13724,0.00098214,0.0406877,0.00169643,0.363011,0.255035,0.0566184,0.0411358,0.0485539,0.024095,0.0169677,0.000327888,0.00502412,0.000503601,5.56363e-05,0.00323189,0.0208763,0.0110311,0.100926,0.00611601,0.00172121,0.000813146
13725,0.000477645,0.0309475,0.00124637,0.541822,0.142616,0.070333,0.0165652,0.0418992,0.009571,0.0230681,0.000320076,0.00424595,0.000541588,5.02395e-05,0.00198413,0.0127459,0.0097762,0.0841416,0.00580392,0.000936862,0.000370352
13726,0.000316993,0.0233463,0.00111123,0.599089,0.123307,0.0649543,0.0142802,0.037148,0.00583621,0.0137789,0.000317146,0.00427369,0.000578766,4.84012e-05,0.00150793,0.00937079,0.012292,0.080719,0.00610003,0.000900296,0.000178747
13727,0.000642425,0.0384843,0.00193925,0.404762,0.204569,0.0811251,0.0405499,0.0571118,0.0164916,0.0141034,0.000285925,0.00649875,0.000823424,5.20718e-05,0.00142742,0.0147818,0.0232813,0.0852833,0.0053227,0.00119727,0.000646556
13728,0.00211773,0.0358388,0.00283638,0.328159,0.247477,0.0781548,0.0351137,0.0473769,0.0238155,0.0168733,0.00035262,0.00974709,0.00103622,9.30766e-05,0.00448978,0.0244118,0.0147986,0.121487,0.00259812,0.00184661,0.000878272
13729,0.00109909,0.043187,0.00385679,0.347918,0.215368,0.0861327,0.0258525,0.0606566,0.0242324,0.0134913,0.000348391,0.0112228,0.000977953,4.50002e-05,0.002849,0.0140412,0.0174679,0.123615,0.00413976,0.00145472,0.00116265
13730,0.000353587,0.039439,0.000942636,0.474342,0.126217,0.107991,0.011545,0.0341489,0.00751466,0.0302713,0.000235633,0.00817104,0.000667575,9.25653e-05,0.00291056,0.00796197,0.00496237,0.133114,0.0069921,0.00114019,0.000259943
13731,0.000409163,0.0373268,0.000652552,0.520624,0.0977821,0.161046,0.0181841,0.0283486,0.0104656,0.0159477,0.000371102,0.00307141,0.000551782,4.69752e-05,0.00231268,0.0149284,0.00609282,0.0746079,0.00589845,0.000677771,0.000181197
13732,0.000184828,0.0211707,0.000368479,0.660921,0.0420625,0.124837,0.00876068,0.0234886,0.0054179,0.0272332,0.000150154,0.00275363,0.000365583,2.89656e-05,0.000929682,0.00633795,0.00349532,0.0658334,0.00484634,0.000387366,0.000138324
13733,0.000851932,0.0257521,0.000862428,0.586343,0.0933269,0.109217,0.0143103,0.0319789,0.00896399,0.0243165,0.000251304,0.00718979,0.000838236,8.40681e-05,0.00334485,0.0144195,0.00620724,0.0665718,0.00352723,0.000671464,0.000549331
13734,0.00070639,0.0281899,0.000632889,0.643102,0.0893925,0.0913107,0.0178646,0.0195495,0.00708034,0.0133077,0.00028633,0.00514616,0.000701321,8.02098e-05,0.00286729,0.00919838,0.0029088,0.06383,0.00272504,0.000492255,0.000280591
13735,0.000808141,0.0483599,0.00123445,0.497473,0.120451,0.106447,0.0225544,0.0380777,0.0174677,0.018308,0.00041274,0.00738722,0.000568929,6.84149e-05,0.00236295,0.0100324,0.0102871,0.0927915,0.00342404,0.000722766,0.000288256
13736,0.000528531,0.0435775,0.000932714,0.508522,0.08912,0.117044,0.0112474,0.0555458,0.0120227,0.0144813,0.000357316,0.00625556,0.000580716,7.32181e-05,0.00264666,0.0118445,0.0101231,0.110799,0.00290665,0.000591673,0.00024494
13737,0.000738311,0.0319076,0.000456458,0.517116,0.0840161,0.157889,0.0099375,0.0310515,0.0134052,0.0215861,0.000290172,0.0078635,0.000648445,0.000126889,0.00320355,0.00816867,0.00401855,0.101722,0.00412751,0.000755096,0.000501845
13738,0.000906134,0.020746,0.000677924,0.484579,0.108528,0.110711,0.0169445,0.0255951,0.011945,0.0490329,0.000510568,0.00596956,0.000631831,0.000107188,0.00314316,0.0135375,0.00846414,0.129161,0.00695114,0.000913189,0.000415355
13739,0.000384769,0.0289562,0.000464359,0.551024,0.0890901,0.125558,0.006892,0.0262464,0.00643432,0.0304132,0.000353111,0.00807084,0.000778481,8.60729e-05,0.00327309,0.00499209,0.0048904,0.106994,0.00403977,0.000426881,0.000284898
13740,0.000203713,0.0318282,0.00077669,0.586705,0.0875662,0.0985597,0.0085958,0.0324453,0.00677322,0.0206709,0.000255735,0.00471529,0.000704653,6.09691e-05,0.00228332,0.00507729,0.00345231,0.103126,0.00512426,0.000503634,0.000244724
13741,0.000386196,0.0207137,0.000611105,0.518771,0.0753551,0.0722139,0.0140649,0.0801527,0.00989658,0.0753121,0.000563808,0.00333083,0.000885624,9.27135e-05,0.00242917,0.0191437,0.0157674,0.0795526,0.00872921,0.00108445,0.000297395
13742,0.000483756,0.0249428,0.000717098,0.486785,0.0931231,0.059162,0.0126771,0.0936022,0.013976,0.0673824,0.000395133,0.00444108,0.0010547,9.00439e-05,0.00259439,0.0208215,0.0176066,0.0899207,0.00801348,0.001052,0.00036747
13743,0.000505644,0.0316325,0.000549935,0.650457,0.0675623,0.0572678,0.0186921,0.0420117,0.00549794,0.0324797,0.000623775,0.00479842,0.00102151,5.75615e-05,0.00184437,0.0111871,0.00581647,0.0612355,0.00554536,0.000673672,0.000208471
13744,0.000769216,0.0399422,0.00066308,0.471947,0.120615,0.0756467,0.0189782,0.0401477,0.0106278,0.0320607,0.000464842,0.0138662,0.00112249,9.1048e-05,0.00421195,0.0126291,0.00942213,0.141766,0.00291314,0.0010016,0.000689849
13745,0.000282814,0.0205678,0.00032286,0.606166,0.0524967,0.104039,0.00915098,0.0335593,0.00563296,0.0441722,0.000261862,0.00813993,0.000917635,8.32699e-05,0.00227967,0.0108406,0.00795607,0.0892907,0.00262556,0.00050595,0.000395174
13746,0.000267309,0.0345513,0.000721099,0.479757,0.0778698,0.10866,0.00766476,0.0394037,0.00561535,0.048976,0.000295013,0.0219597,0.0015971,0.000117325,0.0036456,0.00859214,0.00775937,0.148425,0.00229417,0.000591304,0.00090614
13747,0.000322719,0.032407,0.000715429,0.467573,0.0859858,0.106835,0.00783055,0.0379463,0.00677248,0.0485124,0.00032957,0.0192897,0.00175125,0.000132283,0.00427289,0.00985293,0.012689,0.152278,0.00243429,0.000792082,0.000814517
13748,0.000346247,0.0256267,0.000811756,0.506565,0.0743356,0.127399,0.00642919,0.0339999,0.00504206,0.0422586,0.000293412,0.0107428,0.00106313,9.30413e-05,0.0022668,0.0101782,0.00752544,0.139461,0.00350325,0.00101733,0.000625527
13749,0.000378248,0.0301703,0.000792461,0.476883,0.095263,0.117805,0.0105437,0.0393099,0.00541176,0.0353901,0.000386411,0.00835913,0.00099866,7.20043e-05,0.00174712,0.0104786,0.0143428,0.145409,0.00475478,0.000721364,0.000460013
13750,0.000467284,0.0327689,0.000602894,0.540058,0.084531,0.121102,0.00777247,0.0379361,0.00480493,0.0277824,0.000341517,0.00633585,0.000794892,8.74881e-05,0.00136662,0.0141452,0.0150618,0.0973212,0.00481801,0.000837341,0.000402849
13751,0.000342919,0.0408878,0.000598021,0.576654,0.0655224,0.116168,0.00456715,0.0253055,0.00241986,0.0276691,0.00025842,0.00456958,0.000652332,0.000102608,0.00116996,0.00958933,0.0100438,0.103732,0.00825037,0.00067578,0.000222536
13752,0.00036625,0.0375669,0.00146853,0.508476,0.101139,0.114448,0.0096167,0.0384935,0.00623927,0.0210144,0.00024961,0.00410738,0.000859635,7.76087e-05,0.000948597,0.0127438,0.0106415,0.118976,0.0103245,0.00123913,0.000410276
13753,0.00041503,0.0334278,0.00106326,0.496903,0.0870244,0.140012,0.0105646,0.0467023,0.00613619,0.0279375,0.000220205,0.00475482,0.000797572,7.95986e-05,0.00138269,0.0125087,0.0138969,0.108826,0.00531645,0.000915134,0.000359531
13754,0.000325178,0.0530855,0.0010258,0.418362,0.108999,0.181591,0.0101787,0.0262297,0.00741036,0.0274664,0.00028118,0.00484122,0.00086114,0.000103078,0.00125196,0.011851,0.0189917,0.121524,0.00437543,0.000509136,0.000276398
13755,0.000262775,0.0216808,0.000834995,0.569523,0.0665132,0.105507,0.010407,0.0279926,0.007265,0.0390702,0.000245068,0.00614335,0.000860295,7.83767e-05,0.0013853,0.0128459,0.0252205,0.100146,0.00283151,0.000455497,0.000258236
13756,0.000484116,0.0251785,0.000880552,0.481553,0.125299,0.109866,0.0146678,0.0273218,0.0109895,0.0367775,0.000363072,0.00639187,0.000832118,5.71492e-05,0.0026078,0.0095929,0.0102932,0.133623,0.00209974,0.000567078,0.000327368
13757,0.000675616,0.0328042,0.00135105,0.370598,0.185012,0.119067,0.0180178,0.0266039,0.0132436,0.0281389,0.000235955,0.00728083,0.00085359,5.62627e-05,0.00282228,0.0144692,0.0121791,0.162735,0.00244256,0.000606794,0.000443537
13758,0.000583441,0.0230718,0.00093597,0.563108,0.0781135,0.0940915,0.0135178,0.0305721,0.0109568,0.0660122,0.000349098,0.00644531,0.00111856,7.95542e-05,0.00250634,0.0118912,0.00991643,0.0814375,0.00387816,0.000679829,0.000488624
13759,0.000463759,0.0199017,0.00119098,0.574177,0.0723377,0.0952165,0.0111705,0.0226765,0.00968843,0.0452387,0.000307549,0.0103828,0.00137924,0.000101961,0.00313759,0.00725983,0.00528842,0.113737,0.00496914,0.000582362,0.000509556
13760,0.00053365,0.0244682,0.000918462,0.499972,0.101081,0.128653,0.0132465,0.0508307,0.0147022,0.0393864,0.000286962,0.00654791,0.000750051,7.27753e-05,0.00271668,0.0151709,0.0124071,0.0835784,0.00302149,0.000768366,0.000595304
13761,0.000555169,0.0250038,0.000692864,0.514288,0.0790761,0.124801,0.0177384,0.0423165,0.0106482,0.0531521,0.000270232,0.00640943,0.000684181,7.40033e-05,0.00183557,0.0166007,0.0232476,0.0782176,0.00276771,0.000755985,0.000419646
13762,0.000614752,0.0406228,0.000795536,0.569596,0.0885956,0.0926903,0.019232,0.0241929,0.00631178,0.0233196,0.000207499,0.00513858,0.000580249,7.16427e-05,0.00217058,0.0118788,0.0123234,0.0951853,0.00533517,0.00057188,0.000211579
13763,0.000271751,0.0299462,0.000606482,0.559732,0.0807113,0.127555,0.0101261,0.0311395,0.00361609,0.0274363,0.000148441,0.00462514,0.000757454,6.79635e-05,0.00109424,0.0122705,0.0181601,0.0868026,0.00355036,0.000448358,0.000317759
13764,0.000442489,0.0469164,0.000386408,0.45989,0.12815,0.15998,0.0102498,0.0173464,0.00393908,0.0261203,0.000141054,0.0106472,0.0008959,8.10581e-05,0.00272876,0.00778977,0.0133609,0.106444,0.00342249,0.000284142,0.000323079
13765,0.00132182,0.0606552,0.000440649,0.228195,0.238132,0.0946076,0.0298046,0.0614245,0.00793575,0.00696255,7.89744e-05,0.0128415,0.000509691,8.99371e-05,0.0026572,0.0284539,0.0939036,0.127916,0.00223968,0.000566503,0.000546506
13766,0.00110745,0.0430136,0.000656367,0.317723,0.154159,0.087959,0.0178358,0.0315638,0.00549632,0.033285,0.000136463,0.0189276,0.00143077,0.000206156,0.00399457,0.019512,0.0367798,0.220531,0.00326596,0.00076758,0.000892099
13767,0.000938601,0.0423969,0.000716734,0.282199,0.172746,0.101291,0.0178573,0.028722,0.00548753,0.0446413,0.000191396,0.0191207,0.00181789,0.000159153,0.00498925,0.0202368,0.0305629,0.220199,0.00383151,0.000609096,0.000728609
13768,0.00042318,0.0474556,0.000358458,0.414092,0.145653,0.113324,0.0118975,0.0259211,0.00350659,0.0162522,0.0001965,0.00811298,0.000676117,0.000133894,0.00269826,0.0111157,0.0195391,0.172819,0.0046132,0.000495664,0.000267022
13769,0.000400506,0.0439186,0.000702243,0.374527,0.153898,0.213724,0.0155974,0.0287877,0.00409434,0.0130808,0.000271121,0.00615477,0.000624636,0.000117773,0.00400654,0.0109237,0.0186374,0.105377,0.00409837,0.000417483,0.00019414
13770,0.00031591,0.039834,0.000603832,0.347,0.165875,0.202995,0.0118231,0.0142048,0.00452747,0.0178697,0.000278855,0.00713148,0.00058999,9.27836e-05,0.00352717,0.00952469,0.0134142,0.155756,0.00370816,0.000327965,0.000223342
13771,0.000523993,0.0775984,0.00185781,0.138912,0.274923,0.137662,0.0162986,0.0234197,0.0111927,0.0150431,0.000234705,0.00816874,0.00155534,0.000196964,0.00441365,0.0263608,0.0323745,0.220862,0.00636819,0.000783396,0.000759291
13772,0.000530378,0.0509649,0.000559682,0.11675,0.218487,0.251351,0.00947033,0.020491,0.0116587,0.0219829,0.000127951,0.0191161,0.000761938,0.00011929,0.00521965,0.0136137,0.0323873,0.22086,0.00397583,0.0003984,0.000545894
13773,0.000659542,0.0714819,0.00120219,0.201264,0.099703,0.181975,0.00684823,0.0366105,0.0158285,0.0672837,0.000262852,0.0357384,0.00238525,0.000261131,0.00424979,0.00992059,0.0363964,0.219811,0.00569886,0.000575179,0.000428178
13774,0.000366792,0.0756171,0.00099273,0.209619,0.160094,0.178809,0.00363939,0.0144704,0.0081857,0.0402376,0.000201794,0.0333268,0.00235663,0.000211537,0.00332758,0.00465251,0.023011,0.228816,0.00959952,0.000611576,0.000497107
13775,0.000350659,0.0523198,0.00156138,0.225157,0.171933,0.119819,0.00508412,0.0116418,0.0105551,0.0643294,0.000352072,0.0275232,0.00552226,0.000320235,0.00534664,0.00665699,0.0165826,0.255017,0.0171172,0.000747719,0.000591236
13776,0.000639885,0.0679588,0.000868769,0.188064,0.161179,0.177319,0.00558241,0.0211141,0.0112041,0.0718401,0.000229143,0.0266834,0.00331274,0.000308537,0.00603238,0.0115272,0.0162408,0.213457,0.0136875,0.000859821,0.000597935
13777,0.000673435,0.0656722,0.00111947,0.154166,0.145298,0.143212,0.00483511,0.00903063,0.00951251,0.0834532,0.000248616,0.0253877,0.00283476,0.000623616,0.00858073,0.00575068,0.0109245,0.309899,0.015947,0.000555938,0.000804235
13778,0.000557988,0.0688113,0.000968088,0.166413,0.1656,0.136786,0.00537112,0.0109969,0.00942014,0.0734498,0.000211871,0.0415716,0.00383952,0.000376871,0.00950759,0.00457597,0.0101111,0.27589,0.013002,0.000558763,0.00109338
13779,0.000423369,0.0639335,0.000850991,0.248145,0.123547,0.176479,0.00345162,0.0148442,0.00528338,0.0387018,0.000212569,0.0270153,0.00177584,0.000224586,0.00622698,0.00358082,0.00655971,0.26984,0.00680355,0.000825858,0.000375301
13780,0.000529109,0.0464652,0.000665491,0.332721,0.0861651,0.177152,0.00387462,0.0145311,0.00594601,0.0493464,0.000223445,0.0165191,0.00133785,0.000198351,0.00639586,0.00525095,0.0074638,0.23804,0.00527687,0.000663696,0.000366379
13781,0.000378117,0.032995,0.000609162,0.502579,0.0556289,0.0802104,0.00378714,0.00995494,0.00552747,0.0803297,0.000375937,0.0141649,0.00197019,0.000151941,0.00622261,0.00489278,0.0047584,0.186474,0.00668212,0.000683237,0.000520626
13782,0.000469262,0.0457834,0.000830804,0.396451,0.104028,0.105947,0.00578908,0.0154482,0.00843323,0.066537,0.000388271,0.0169158,0.00302861,0.000178041,0.00836458,0.00630616,0.0086052,0.199748,0.00458043,0.00076876,0.00046276
13783,0.00136678,0.085404,0.0021197,0.256779,0.163894,0.116761,0.00900543,0.018714,0.01266,0.054584,0.000365492,0.0196598,0.0035296,0.000394573,0.016854,0.00807961,0.0131076,0.206612,0.00573478,0.00138114,0.000795603
13784,0.00148402,0.0330196,0.00163023,0.330722,0.090835,0.142074,0.0094514,0.0191517,0.0103199,0.130974,0.000631916,0.0218117,0.00327196,0.000357512,0.0328286,0.00968902,0.0168244,0.137124,0.00285707,0.00152341,0.000414087
13785,0.00208025,0.0304887,0.00141283,0.260481,0.117571,0.0962161,0.0153903,0.0126899,0.0127409,0.15476,0.00054589,0.0237419,0.00426,0.000411401,0.0397599,0.00981476,0.0119354,0.199487,0.00192502,0.00174647,0.000809868
13786,0.00112248,0.0552265,0.00180088,0.272873,0.162202,0.103202,0.0115958,0.0131059,0.012112,0.0828009,0.000657785,0.0206796,0.00415364,0.00035254,0.0255266,0.00731548,0.013078,0.205518,0.00303653,0.00115472,0.000470985
13787,0.001089,0.0418302,0.00266063,0.241554,0.204857,0.0983321,0.0108567,0.0167887,0.0143558,0.0635493,0.000711638,0.0180506,0.00424669,0.000279865,0.0269297,0.0106865,0.0167364,0.219582,0.0030838,0.00139632,0.000529405
13788,0.00084293,0.0447655,0.00194272,0.244624,0.177259,0.150426,0.010218,0.0141801,0.011817,0.0865657,0.000586514,0.0112104,0.00329921,0.000238747,0.0184826,0.0084616,0.0145007,0.194808,0.00275867,0.000945342,0.000309212
13789,0.00107191,0.0296758,0.00216236,0.321744,0.152928,0.0898017,0.010984,0.00756254,0.00842937,0.087571,0.000522309,0.0172233,0.00455535,0.000403327,0.0273087,0.00953474,0.0130622,0.210233,0.00217182,0.0010409,0.00077157
13790,0.000763365,0.0309373,0.00220981,0.285583,0.146694,0.080228,0.00837326,0.00958551,0.00757754,0.10482,0.000574695,0.0261927,0.00660792,0.000401897,0.0276776,0.00647496,0.0113652,0.238889,0.00219115,0.000911921,0.000893818
13791,0.000490401,0.0578692,0.00267016,0.333022,0.203562,0.117839,0.00623529,0.0180808,0.00942061,0.0381213,0.000662093,0.0130725,0.00413213,0.000215468,0.0185161,0.00845111,0.0192524,0.141218,0.00445123,0.00102937,0.000230557
13792,0.000477538,0.0532491,0.00172837,0.506665,0.111636,0.0735197,0.00681157,0.030225,0.00507109,0.0400295,0.000699843,0.00962044,0.00307513,0.000154461,0.0106257,0.0101191,0.0226286,0.107547,0.00369966,0.000889752,0.000138276
13793,0.000350528,0.0583024,0.00216057,0.462362,0.112561,0.128239,0.00444279,0.0185026,0.00484129,0.0354848,0.000471726,0.0120775,0.00380493,0.000240109,0.00915993,0.00601433,0.0200851,0.112968,0.00517659,0.000655529,0.000205063
13794,0.000908325,0.0862198,0.00247679,0.350907,0.173715,0.0789623,0.0081957,0.0140309,0.00742969,0.0436354,0.000440123,0.0153531,0.00490224,0.000308737,0.0105558,0.00535174,0.0202811,0.169449,0.00432756,0.000704253,0.000346466
13795,0.00100806,0.0924237,0.00260242,0.354413,0.181231,0.0952137,0.00878002,0.0205382,0.00748428,0.0278994,0.000380243,0.0126301,0.00369474,0.000291103,0.0114388,0.00621699,0.0239353,0.142055,0.00467385,0.000881212,0.00034307
13796,0.000574241,0.0639078,0.00264563,0.332653,0.210103,0.127557,0.00935985,0.0130287,0.00450893,0.0374219,0.000422433,0.00955845,0.0039524,0.00036546,0.0103767,0.00777782,0.0194488,0.140507,0.00354481,0.000463668,0.00032704
13797,0.000265517,0.0609171,0.00180834,0.462561,0.134903,0.0919382,0.00493851,0.015634,0.00372239,0.0330179,0.000349533,0.0182737,0.0032714,0.000174363,0.00555565,0.00491993,0.0208556,0.131796,0.00306066,0.000417328,0.000198217
13798,0.000318799,0.0990976,0.00264733,0.167187,0.241489,0.139452,0.00672675,0.0139638,0.00705555,0.0290455,0.000418434,0.0276959,0.00535758,0.000152555,0.0110605,0.00374609,0.0191367,0.220422,0.00360338,0.000324434,0.000157042
13799,0.000419681,0.433438,0.012088,0.0282981,0.108272,0.0199159,0.0381174,0.00705943,0.0225727,0.00269045,0.00485392,0.06165,0.00160602,0.000204202,0.007737,0.00338848,0.142405,0.0993729,0.00488083,0.000294741,7.10445e-05
13800,0.000218768,0.0433581,0.000865265,0.311651,0.162475,0.11985,0.0102497,0.0277176,0.00469867,0.0237095,0.000364785,0.0141974,0.00193816,0.000107941,0.00427926,0.0187983,0.0464031,0.203404,0.00446361,0.000504033,0.000176167
13801,0.000314904,0.0164477,0.000955304,0.453048,0.123498,0.130849,0.0147146,0.011269,0.00617876,0.0614394,0.000366648,0.00572606,0.000978098,0.00010046,0.00780333,0.0101804,0.0154679,0.137629,0.00163219,0.000390777,0.000581855
13802,0.000880696,0.0263794,0.000614524,0.285037,0.211031,0.160349,0.0233011,0.0174234,0.00955865,0.0724976,0.000534756,0.0074068,0.000960078,0.00016425,0.0120247,0.024619,0.0185153,0.12551,0.00170568,0.000596823,0.000538811
13803,0.000335114,0.0277006,0.00135379,0.369937,0.205301,0.107139,0.011823,0.0306011,0.00900544,0.0434235,0.000514734,0.0107933,0.000951099,0.000128228,0.00738349,0.0107288,0.0146899,0.142299,0.00447811,0.000523731,0.00049928
13804,0.000156565,0.0324289,0.00080379,0.460259,0.123359,0.161997,0.0050914,0.0244314,0.00627638,0.0318694,0.000516462,0.0091685,0.00118785,0.000194933,0.00603163,0.00934351,0.0104662,0.110851,0.00462841,0.000319896,0.000190005
13805,0.000274839,0.0267351,0.000817246,0.359115,0.177502,0.161236,0.00655102,0.022361,0.00604859,0.0211493,0.000329736,0.00834375,0.000695451,0.000294437,0.00715274,0.0141935,0.0139351,0.165733,0.00635219,0.000397497,0.000331009
13806,0.000146257,0.0253315,0.000708025,0.413154,0.147316,0.169635,0.00370835,0.0195801,0.00459627,0.019317,0.000317281,0.00589028,0.00052796,0.00015446,0.00361557,0.00734666,0.0104976,0.162538,0.0046445,0.000299364,0.000228454
13807,0.000304432,0.0315679,0.00141866,0.276587,0.224487,0.132754,0.00932571,0.0311421,0.0121152,0.02731,0.000394581,0.0124347,0.00116657,0.000213848,0.00561319,0.0128593,0.0128792,0.202557,0.00362647,0.000334037,0.000459762
13808,0.000462186,0.0411758,0.00151981,0.28321,0.243986,0.138816,0.0134597,0.0607557,0.0135404,0.0204305,0.000382725,0.00928827,0.00125491,0.000185719,0.00371318,0.0166814,0.0193626,0.127229,0.00326048,0.000505792,0.000305619
13809,0.000366987,0.0516351,0.00251807,0.294473,0.251268,0.125399,0.0104563,0.028141,0.00916647,0.0194896,0.000467093,0.00795596,0.00165394,0.000224306,0.00535479,0.00815046,0.0102231,0.164724,0.00710713,0.000409543,0.000277092
13810,0.000311266,0.0494553,0.0018513,0.359646,0.187724,0.148316,0.00791099,0.0323437,0.00727668,0.018161,0.00034888,0.00608324,0.00144302,0.000214129,0.0040565,0.00857965,0.0156415,0.143688,0.00585064,0.000426186,0.000166362
13811,0.000188726,0.0447908,0.000978586,0.506081,0.130959,0.149293,0.00508895,0.0276482,0.00325596,0.0121434,0.000476271,0.00406955,0.00100129,0.000137824,0.00173486,0.00767833,0.00824932,0.0858131,0.00920355,0.000454678,0.000238084
13812,0.000186419,0.0443944,0.00105309,0.503099,0.129544,0.156416,0.00514032,0.0278229,0.00309358,0.0145829,0.000448322,0.00422129,0.00112101,0.000116446,0.00177856,0.0063128,0.00678152,0.0841117,0.00868274,0.000375083,0.000228422
13813,0.000136999,0.0338391,0.000805187,0.563425,0.106185,0.107393,0.00484292,0.0239909,0.00311603,0.0273913,0.000530459,0.00481901,0.00113509,0.000131453,0.00267704,0.00538357,0.00694114,0.0969391,0.00943924,0.000298598,0.000127437
13814,0.000300991,0.0544764,0.00263827,0.337123,0.169321,0.164215,0.00994938,0.0389691,0.00919124,0.030638,0.000596664,0.00888731,0.00226471,0.000155332,0.00343707,0.00648653,0.018054,0.130686,0.0111259,0.000441336,0.000249366
13815,9.79954e-05,0.0356367,0.000884719,0.533886,0.11546,0.103315,0.00424591,0.0320722,0.00360526,0.0257006,0.000298807,0.00426464,0.00130486,0.000129921,0.00212482,0.0046487,0.0113135,0.108602,0.0109981,0.000282885,0.00013369
13816,0.000188621,0.041936,0.00107937,0.43376,0.146931,0.0877658,0.00862161,0.0311237,0.00696768,0.0276365,0.000346492,0.00856843,0.00103004,0.000193623,0.00388553,0.00437,0.0181804,0.169352,0.00659249,0.000401971,0.000251823
13817,0.000217379,0.0387584,0.00113109,0.405152,0.136165,0.0986059,0.00789247,0.0309249,0.00732,0.0442464,0.000438708,0.00864605,0.00108131,0.000212816,0.0045291,0.00407182,0.0142408,0.186771,0.00819325,0.000439666,0.000256933
13818,0.000187455,0.0277964,0.00122481,0.55198,0.0954705,0.0935093,0.00678025,0.0395439,0.00442125,0.0303175,0.000318884,0.00421489,0.00108528,0.00016004,0.00277804,0.00468243,0.0108803,0.110986,0.0119719,0.000549163,0.000196878
13819,0.000374171,0.0486566,0.00169338,0.373549,0.171259,0.126704,0.0131262,0.0371379,0.00876655,0.0262306,0.000420968,0.00879349,0.00103766,0.000180579,0.00373437,0.00629232,0.0135357,0.148972,0.00804813,0.000445178,0.000345582
13820,0.000194181,0.0273167,0.000735606,0.570807,0.0965848,0.113029,0.00462846,0.0315484,0.00417082,0.0275831,0.000328469,0.00470721,0.00088878,0.000135963,0.00242198,0.0054676,0.00563335,0.0929356,0.00973581,0.000351714,0.000220958
13821,0.000410845,0.0612016,0.00176749,0.4179,0.119901,0.0909857,0.00872445,0.0837154,0.00952331,0.029441,0.000611939,0.0058721,0.00144891,0.00022563,0.00318573,0.0110435,0.0251014,0.115418,0.011468,0.000625525,0.000232273
13822,0.000493385,0.0546479,0.00113889,0.411672,0.130895,0.0979224,0.00980608,0.0857517,0.0117362,0.0325338,0.000450616,0.00675878,0.0010533,0.000245852,0.00314334,0.012326,0.0282919,0.100607,0.00863072,0.000587898,0.00025604
13823,0.000621814,0.0531272,0.00114682,0.365592,0.154524,0.139111,0.0104112,0.0473457,0.00910176,0.0320817,0.000318376,0.00565617,0.00129157,0.000219742,0.00301522,0.0104219,0.0156525,0.142064,0.00657214,0.00061028,0.000258775
13824,0.000461842,0.0564168,0.00135617,0.356552,0.137851,0.125125,0.00832172,0.0667886,0.00891382,0.0298696,0.000485051,0.00643338,0.00144202,0.000140137,0.00311503,0.00945851,0.0123642,0.160098,0.0131505,0.000720696,0.000262941
13825,0.000600915,0.0375969,0.00129434,0.356137,0.178319,0.144433,0.0124505,0.0485111,0.00965052,0.0186743,0.000430137,0.00629661,0.000836461,0.000141775,0.00259899,0.0139121,0.0169987,0.138991,0.00989504,0.000852622,0.000397572
13826,0.000786502,0.0444244,0.00118044,0.310501,0.191743,0.200412,0.014377,0.0519624,0.01576,0.0206759,0.00039743,0.00499046,0.000600198,8.30643e-05,0.00240862,0.0106848,0.0209583,0.0997526,0.00646645,0.000701993,0.000295898
13827,0.000486884,0.0375681,0.00134012,0.457575,0.12911,0.0860605,0.00958956,0.0446141,0.00838965,0.0422618,0.000511456,0.00676183,0.000970844,0.000128107,0.00234172,0.00671406,0.0208011,0.130634,0.0123314,0.000570746,0.000314926
13828,0.000574678,0.046193,0.00220729,0.32253,0.201242,0.11601,0.0100651,0.0633759,0.00964551,0.0314669,0.000575866,0.00621315,0.00175549,0.000137743,0.00268374,0.0119403,0.0103975,0.14982,0.0108657,0.000884083,0.000300328
13829,0.000326821,0.0466944,0.00161472,0.468598,0.10752,0.111578,0.009985,0.0551187,0.00598535,0.0396998,0.00065988,0.00541252,0.00223197,0.000108098,0.00213842,0.00782724,0.00606999,0.110468,0.0162286,0.00062138,0.000291608
13830,0.00043888,0.0573942,0.00110613,0.462181,0.119344,0.107874,0.00989545,0.0491949,0.00693146,0.0466261,0.000631475,0.0038778,0.00175137,0.000115905,0.00176534,0.00582692,0.00543195,0.0978772,0.0201513,0.000603137,0.000307963
13831,0.000746479,0.0431756,0.00136503,0.323851,0.183199,0.128137,0.0110923,0.0426678,0.01271,0.0385384,0.000378128,0.00779412,0.00215145,0.000231024,0.00422995,0.0143286,0.0115462,0.163366,0.00810881,0.000820324,0.000729858
13832,0.000540194,0.0805722,0.00159612,0.37058,0.123408,0.110164,0.0114104,0.0713121,0.0104528,0.0353582,0.000628104,0.00673726,0.00151717,0.000236316,0.0028066,0.00767548,0.0117317,0.132869,0.0183094,0.000577613,0.000406785
13833,0.000487548,0.0483451,0.000925859,0.458565,0.142837,0.0847528,0.00928134,0.0465739,0.00783858,0.0395892,0.000705693,0.00451694,0.0012729,0.000135896,0.00253829,0.00739888,0.0095108,0.122626,0.0106556,0.000588178,0.000273107
13834,0.000474014,0.0497677,0.00115812,0.430556,0.141827,0.10037,0.00913776,0.0261621,0.0109584,0.0529992,0.000565379,0.00697859,0.00132613,0.000173183,0.00250593,0.00490622,0.0067788,0.139114,0.0128378,0.000430505,0.000444745
