16437,5.18041e-05,0.00128184,0.000607536,0.947193,0.00359369,0.0334206,0.00253294,0.00175386,0.000192305,0.000250924,0.000355375,0.000437019,0.000228797,2.72658e-06,0.003793,0.00260107,0.000474896,0.000658326,0.000137589,0.000136145,2.14713e-06
16438,0.000422524,0.00592942,0.000906718,0.851571,0.0202374,0.0252233,0.0156352,0.00957205,0.000599992,0.000661825,0.00134834,0.00148518,0.000457148,1.70471e-05,0.00743037,0.045277,0.00458687,0.00539189,0.00118496,0.00105582,1.34214e-05
16439,0.00321269,0.00812564,0.0082994,0.523471,0.123225,0.0401279,0.0527478,0.0208334,0.00376102,0.000763225,0.0033383,0.00635579,0.000657425,2.537e-05,0.0135813,0.153668,0.0169905,0.00942882,0.00145218,0.00500351,6.25591e-05
16440,0.00196028,0.00946146,0.00850114,0.761149,0.0536494,0.0336169,0.0339536,0.0229623,0.00370595,0.00233693,0.00610691,0.00340441,0.00195655,5.67744e-05,0.0099599,0.0284158,0.00323452,0.00848677,0.00255277,0.00318405,5.4958e-05
16441,0.00223793,0.0128495,0.00622779,0.657071,0.0752408,0.0355697,0.0525241,0.0230894,0.0029795,0.000701552,0.00381659,0.00495417,0.00102595,3.60748e-05,0.0151801,0.0850536,0.00972042,0.00749161,0.00111992,0.00164672,5.85656e-05
16442,0.00186636,0.00972696,0.00682602,0.742615,0.0480679,0.0362111,0.0262783,0.0209886,0.0039363,0.0018704,0.00422506,0.00547815,0.00164801,3.12088e-05,0.0135132,0.0530825,0.00518041,0.0111241,0.00242735,0.00244706,5.25309e-05
16443,0.00178433,0.017582,0.00509427,0.713004,0.0266039,0.0802429,0.0414191,0.0132953,0.00445121,0.00352849,0.00284707,0.00510677,0.0010712,5.05107e-05,0.0212983,0.0388606,0.00810194,0.00833467,0.00343512,0.00152717,5.89708e-05
16444,0.000965433,0.00621403,0.00580024,0.766832,0.012269,0.054614,0.0581183,0.0145152,0.0103171,0.00557047,0.00815104,0.00174196,0.00225811,4.5034e-05,0.0081968,0.0250199,0.00927702,0.00553189,0.0029063,0.000752868,3.26757e-05
16445,0.00154337,0.00489281,0.00752253,0.822806,0.0141168,0.0296242,0.0468568,0.0148321,0.00903617,0.00154862,0.00590074,0.00115635,0.00210015,2.84274e-05,0.00303616,0.013565,0.00352411,0.00787248,0.00666362,0.00212098,2.57624e-05
16446,0.00416101,0.00969401,0.0378132,0.636549,0.038238,0.0439876,0.0651015,0.0362128,0.0168357,0.00165767,0.0188654,0.00108016,0.00568524,0.000100567,0.00587724,0.044209,0.00539827,0.0116355,0.00608379,0.00955079,7.86115e-05
16447,0.00150284,0.00423595,0.0247388,0.788325,0.0242636,0.0211108,0.030245,0.0214529,0.0132235,0.00336049,0.00897366,0.00134542,0.00538721,6.10949e-05,0.00662875,0.0209571,0.00264865,0.0134405,0.00290325,0.00392168,5.44051e-05
16448,0.00113083,0.00561722,0.0228969,0.73801,0.0299845,0.0242462,0.0379724,0.0336598,0.0312745,0.00303239,0.00734931,0.0023346,0.00531074,6.45717e-05,0.0067362,0.0210622,0.00289772,0.0167072,0.00307034,0.00440902,6.76124e-05
16449,0.0019922,0.00426375,0.0178441,0.805936,0.0198771,0.0137514,0.0282906,0.0377708,0.0127406,0.00282556,0.00943512,0.0010086,0.0030011,3.91338e-05,0.00300433,0.0172807,0.00337355,0.00795597,0.0023557,0.00581328,4.64694e-05
16450,0.00050539,0.00247669,0.00952244,0.902543,0.00772499,0.00917543,0.0095151,0.0107954,0.00381251,0.00226969,0.0158386,0.000754491,0.00128554,1.1575e-05,0.00258706,0.00994855,0.00121766,0.00457383,0.00258227,0.00212555,1.08507e-05
16451,0.000469201,0.00371846,0.0144547,0.818252,0.0112104,0.0182468,0.0190545,0.0111387,0.00480585,0.00909308,0.0304179,0.00368385,0.00190352,3.165e-05,0.00748995,0.0252789,0.00487054,0.00814527,0.00289071,0.00164163,2.23505e-05
16452,0.000287809,0.00470756,0.0129335,0.781155,0.0105403,0.0507281,0.0186386,0.0089998,0.00348259,0.00677561,0.0612365,0.0034365,0.00254772,2.17363e-05,0.00428153,0.0155983,0.00471637,0.00445861,0.00339135,0.00114302,2.75976e-05
16453,0.000304049,0.00671818,0.0081363,0.787395,0.0143138,0.0883015,0.0116274,0.0111457,0.00278092,0.0051088,0.0323392,0.00245276,0.00197206,1.86557e-05,0.00342399,0.0121162,0.00306646,0.00482918,0.00198148,0.00112898,1.77175e-05
16454,0.000140384,0.00296676,0.0130421,0.841736,0.00674436,0.0598792,0.00540338,0.00543826,0.0013086,0.00337241,0.0349268,0.00296547,0.00147422,9.5e-06,0.00330687,0.00858198,0.00140542,0.00396966,0.00200405,0.000721766,1.09487e-05
16455,0.000157602,0.00227676,0.0103589,0.884172,0.00747798,0.0240193,0.0100795,0.00550249,0.000735702,0.00205422,0.0226833,0.00260196,0.0011827,5.87925e-06,0.00325716,0.0154538,0.00225137,0.00316009,0.00157171,0.000616968,8.66158e-06
16456,0.000236556,0.00221327,0.00917307,0.869629,0.0166202,0.0165114,0.0130022,0.00577665,0.000760968,0.00126209,0.0185188,0.00358477,0.000550014,5.63519e-06,0.00376853,0.027049,0.00425187,0.00428508,0.00123249,0.000877843,1.21005e-05
16457,0.000310381,0.00325401,0.0125329,0.809615,0.0194886,0.0231798,0.0260975,0.00551924,0.00191063,0.00278718,0.0259619,0.00538948,0.00089415,1.09189e-05,0.00871526,0.0400224,0.0048274,0.00610313,0.00163951,0.000844164,1.74736e-05
16458,0.000316933,0.00310289,0.00893451,0.82435,0.0174828,0.0172151,0.0211574,0.0081158,0.00139575,0.00302679,0.0294403,0.0046481,0.000832889,1.0428e-05,0.00735554,0.0385586,0.00487041,0.00605529,0.00121231,0.00100698,1.71731e-05
16459,0.000345398,0.00563165,0.011733,0.803216,0.0216066,0.0141994,0.0288344,0.00847888,0.00151233,0.00330035,0.0296886,0.00795334,0.00145422,1.22245e-05,0.00628785,0.0375273,0.00729888,0.00771285,0.00157893,0.000896483,2.23076e-05
16460,0.000772264,0.00664331,0.0156531,0.719467,0.0220558,0.0147464,0.0409356,0.0106815,0.00373662,0.00206006,0.0380847,0.0273328,0.00114948,2.15194e-05,0.0118708,0.0485546,0.0158981,0.0144949,0.00244012,0.00143307,5.08281e-05
16461,0.000432155,0.00470567,0.00989355,0.703344,0.0192214,0.0233615,0.0265989,0.0222235,0.00186691,0.00440279,0.0421913,0.00707795,0.00130188,1.23813e-05,0.00836639,0.100026,0.0109868,0.00829819,0.00207248,0.00157428,2.70978e-05
16462,4.93335e-05,0.00286544,0.00638573,0.79282,0.0176046,0.0363842,0.00687363,0.0125324,0.000779263,0.00486406,0.0430853,0.00322585,0.000848716,1.27651e-05,0.00203122,0.0574723,0.00547291,0.00222588,0.00319426,0.000747451,1.48652e-05
16463,0.000236006,0.00394601,0.0089102,0.581981,0.0203962,0.0365224,0.0626601,0.0205522,0.00141705,0.00115463,0.0152553,0.00571304,0.000591539,2.52176e-05,0.00688256,0.20236,0.0249914,0.00370254,0.0010824,0.000647721,2.61177e-05
16464,0.001164,0.00455645,0.0227446,0.20251,0.0359555,0.0497749,0.201385,0.0396684,0.0158146,0.00281967,0.00886703,0.00411929,0.00541337,6.11674e-05,0.0102716,0.364816,0.0185042,0.00598374,0.00144109,0.00231725,0.000101738
16465,0.000663446,0.00184718,0.0162601,0.533468,0.0112629,0.147741,0.102799,0.00399375,0.00582132,0.00547537,0.0761314,0.00313827,0.00445121,2.10424e-05,0.0081595,0.065857,0.00691475,0.00434465,0.00102529,0.00023475,2.49611e-05
16466,0.000739828,0.00630858,0.0490767,0.376055,0.0355208,0.0723222,0.197648,0.0116024,0.0655392,0.00104517,0.0642826,0.00235182,0.0055385,3.79815e-05,0.00820092,0.0506167,0.0395852,0.00721472,0.00500874,0.000943727,0.000223375
16467,0.000482302,0.00426182,0.0797235,0.524161,0.0114063,0.0554447,0.112308,0.008371,0.0345813,0.00273655,0.0854237,0.00198761,0.0130486,2.6988e-05,0.00455322,0.0416418,0.00738266,0.00511883,0.00633391,0.000748027,0.000109091
16468,3.63047e-05,0.000266331,0.00152882,0.923756,0.000988217,0.0411588,0.00659507,0.000294033,0.00094544,0.00215234,0.00980463,8.61705e-05,0.00110001,1.15256e-05,0.00128932,0.00273399,0.000737624,0.00248423,0.00379153,3.20014e-05,3.64229e-06
16469,0.000136162,0.00113131,0.00225222,0.872026,0.00177426,0.0188239,0.0243384,0.000227617,0.00217254,0.00491472,0.0464091,0.000261205,0.00126405,3.49167e-05,0.00457756,0.00911978,0.000370365,0.00320935,0.00669855,8.80974e-05,7.02947e-06
16470,6.28968e-05,0.000497278,0.000779934,0.922671,0.00103774,0.0371205,0.013376,0.000258177,0.000911693,0.00126882,0.00779632,0.000127906,0.000362879,8.52935e-06,0.00115046,0.00228523,0.000183096,0.00150387,0.00846914,4.62495e-05,3.45677e-06
16471,0.000257434,0.000854179,0.00461679,0.821918,0.00201115,0.0334098,0.0595416,0.00102719,0.00221896,0.00477734,0.0324464,0.00058522,0.00134729,7.46822e-06,0.00203565,0.0151224,0.000785393,0.00274306,0.0139254,0.000237778,1.75457e-05
16472,0.000668945,0.00294719,0.00486036,0.710672,0.0034694,0.0166245,0.127636,0.000604153,0.00507271,0.00994988,0.0485657,0.00220979,0.00132895,7.45597e-05,0.00694966,0.0198134,0.00242881,0.00509895,0.0302878,0.000200797,3.69607e-05
16473,0.00089629,0.00457997,0.00270113,0.49841,0.00748325,0.0116332,0.153801,0.00196333,0.0203878,0.00744623,0.0562137,0.00227272,0.00060309,3.1066e-05,0.0106852,0.201689,0.00645573,0.00531566,0.00666709,0.000389729,2.76796e-05
16474,0.000110655,0.00110816,0.000322785,0.908726,0.00152702,0.0230901,0.0119833,0.000128486,0.00063839,0.000840781,0.013224,0.00100451,5.44203e-05,9.51106e-06,0.00347918,0.0254139,0.000878919,0.00356613,0.00326277,6.11647e-05,2.16744e-06
16475,0.000175353,0.00134033,0.00116598,0.902065,0.00235034,0.0268199,0.0201786,0.000808564,0.00147134,0.000910393,0.008598,0.00045862,0.000294011,9.9753e-06,0.00203695,0.0243246,0.000547284,0.0045056,0.00144861,0.000213745,5.55208e-06
16476,0.00126271,0.00578034,0.00709867,0.515218,0.00935223,0.0470678,0.195469,0.00261308,0.0143719,0.0254276,0.0808328,0.00389415,0.00408744,0.000122735,0.00721661,0.0637292,0.0030148,0.0100601,0.00234097,0.000618579,4.24595e-05
16477,0.000496233,0.00239977,0.00250955,0.840439,0.00546613,0.0387568,0.053455,0.000522931,0.00253121,0.00575957,0.0182701,0.000987857,0.001333,1.91871e-05,0.00646052,0.00977386,0.000235385,0.00620022,0.00402607,0.000183022,4.27838e-06
16478,8.91245e-05,0.000968603,0.00144992,0.885148,0.00157795,0.0591737,0.0111029,0.000284095,0.000977775,0.00464004,0.0134147,0.00109202,0.00074205,1.49313e-05,0.00344969,0.00529643,0.000219549,0.00222066,0.00792822,5.89094e-05,7.22148e-06
16479,0.00154889,0.00411146,0.0189818,0.60957,0.026772,0.027622,0.0874404,0.00669824,0.00911569,0.00541281,0.0231629,0.0106389,0.00319695,8.95302e-05,0.020739,0.112621,0.00524788,0.015089,0.00791839,0.00193739,0.000515447
16480,0.000304626,0.00265235,0.00130972,0.86243,0.0014105,0.0168224,0.0269619,0.000271789,0.00234678,0.00204577,0.0518701,0.00161788,0.00025671,5.44642e-05,0.00269442,0.00953295,0.000405142,0.00681965,0.00971792,0.000125797,1.03119e-05
16481,0.000528268,0.00146801,0.00190115,0.804565,0.00634109,0.0183454,0.0755744,0.00135325,0.00826615,0.0027746,0.0309136,0.0004526,0.00029915,2.59622e-05,0.00444343,0.0336589,0.000434306,0.0054691,0.00264538,0.000365379,1.21947e-05
16482,0.0028544,0.00325532,0.00639063,0.578971,0.0201469,0.0338642,0.112906,0.00343456,0.0445973,0.0041563,0.0511301,0.000931599,0.00106127,9.84423e-05,0.0324361,0.0902744,0.00152347,0.00856159,0.00172747,0.00103953,5.69975e-05
16483,0.00111926,0.00401113,0.0166155,0.41609,0.00866853,0.0120949,0.224745,0.00725496,0.0475819,0.0255127,0.0453758,0.00728363,0.00695423,0.000154465,0.034418,0.105456,0.00283684,0.0285168,0.00288993,0.000950942,9.2865e-05
16484,0.00107458,0.00916296,0.0915236,0.136293,0.0122956,0.0275896,0.376934,0.0374594,0.0868846,0.011516,0.0197563,0.0232384,0.0331295,0.000315568,0.019988,0.0708214,0.00801201,0.0156102,0.0158096,0.000779692,0.000378439
16485,0.000237359,0.00376636,0.0583714,0.535689,0.0251747,0.0339257,0.181026,0.0100604,0.0290308,0.0052046,0.0156623,0.00553436,0.0145432,7.64008e-05,0.0136231,0.0317177,0.00129703,0.0189889,0.01451,0.000718953,6.10726e-05
16486,1.62238e-05,0.000405292,0.00632944,0.914103,0.00270169,0.0132584,0.0290323,0.00185692,0.00328353,0.00136747,0.00535413,0.000718873,0.00209206,2.06849e-06,0.00260932,0.00802179,0.000270691,0.00706983,0.000977585,0.000171642,4.34331e-06
16487,0.000326293,0.0014193,0.0150922,0.644165,0.00345725,0.00902481,0.0418999,0.000602095,0.00263724,0.00301851,0.16088,0.00251365,0.00193089,5.57257e-05,0.0236921,0.0698864,0.000415182,0.00988079,0.00773735,0.000373607,9.11606e-06
16488,4.63495e-05,0.000382204,0.000565202,0.922994,0.00114499,0.00798159,0.0211581,0.000119858,0.000486185,0.00074106,0.0143872,0.00013796,0.000202307,4.35505e-06,0.00421106,0.0216224,0.000324237,0.00174365,0.00161249,6.20208e-05,1.12806e-06
16489,4.5501e-05,0.000981197,0.000765148,0.909191,0.00189222,0.0111255,0.0147675,0.000141857,0.000247333,0.000580695,0.00923041,0.00114523,0.000263674,1.30125e-05,0.00973065,0.0330392,0.000243379,0.00402728,0.00212494,6.68558e-05,2.5517e-06
16490,0.000330566,0.00344757,0.00122181,0.769988,0.0192674,0.0308651,0.0331315,0.00206654,0.000679297,0.0006251,0.00442412,0.00189969,0.000367931,1.33483e-05,0.0113816,0.109466,0.00227333,0.00592057,0.00139331,0.000561579,1.29827e-05
16491,7.82692e-05,0.00119686,0.00151371,0.920766,0.00739696,0.0167536,0.0189847,0.000681959,0.000344661,0.000467481,0.00632407,0.00135173,0.000622762,4.35033e-06,0.00234361,0.017708,0.00064957,0.00168554,0.000742072,0.000153927,3.26597e-06
16492,0.000909092,0.00375011,0.0125925,0.632448,0.0117331,0.00923891,0.134816,0.00348328,0.011541,0.00153299,0.0822068,0.00326376,0.0026981,0.00012756,0.0103406,0.0554696,0.00429169,0.0138453,0.00391297,0.000507793,4.6093e-05
16493,0.000157701,0.00267163,0.0253287,0.480685,0.0132312,0.19633,0.089912,0.0658483,0.00788203,0.00377612,0.0543247,0.00271655,0.00873033,1.54582e-05,0.00485025,0.0196271,0.011419,0.00690519,0.00432506,0.000310793,1.88023e-05
16494,0.000152432,0.00226559,0.0031657,0.806309,0.0158334,0.0206609,0.0374056,0.0139919,0.00448793,0.000589483,0.0223564,0.00204691,0.000414128,1.40397e-05,0.00843356,0.0452603,0.00528447,0.00994948,0.000728532,0.000445413,1.5096e-05
16495,0.000190374,0.00211021,0.00368233,0.80838,0.0340263,0.0530728,0.0205361,0.00268175,0.00127138,0.000697205,0.0217925,0.00113844,0.000973193,1.87663e-05,0.0166877,0.023835,0.00077832,0.00546692,0.00181543,0.00061243,6.21739e-06
16496,0.000163849,0.00217083,0.00311573,0.852704,0.020534,0.0509909,0.0109907,0.00268079,0.00203542,0.000807148,0.0201487,0.00161984,0.00154805,2.35353e-05,0.0146852,0.00947566,0.000346153,0.00337206,0.00159558,0.00066329,7.6102e-06
16497,0.00109484,0.00523515,0.0137943,0.514646,0.191707,0.0477966,0.0936173,0.0129192,0.0123974,0.000693676,0.022552,0.00280136,0.00270216,7.97788e-05,0.0316431,0.0255622,0.00123905,0.0107106,0.00271637,0.00513832,5.5938e-05
16498,6.09545e-05,0.00102938,0.00522409,0.870613,0.0186299,0.0362007,0.00869462,0.00535924,0.000471052,0.00176732,0.0378417,0.00139379,0.00155504,5.70977e-06,0.00237058,0.00422603,0.00028898,0.00176244,0.00122734,0.00103385,3.6782e-06
16499,0.000120579,0.00202043,0.00390478,0.815076,0.0404119,0.0430742,0.00958447,0.00561211,0.000670969,0.000643549,0.0537495,0.000862603,0.000610263,4.59987e-06,0.00353268,0.0146912,0.00114453,0.00175949,0.000840774,0.00146749,4.18986e-06
16500,0.000124,0.00254641,0.00562559,0.756431,0.0506364,0.062527,0.0119359,0.00970921,0.000864951,0.00104236,0.0580855,0.000939401,0.000723013,4.63137e-06,0.00516146,0.0250222,0.00156354,0.00265265,0.00107315,0.00279517,6.92079e-06
16501,0.000297732,0.00272697,0.00202434,0.61131,0.0781468,0.0963933,0.0462879,0.0257279,0.00235244,0.00161333,0.0250432,0.00106191,0.000330247,7.04714e-06,0.00700424,0.0851314,0.00612246,0.00257641,0.00108362,0.00378359,1.54824e-05
16502,0.000117085,0.00288655,0.001897,0.742349,0.0425757,0.0628094,0.0239812,0.0128558,0.00169226,0.00205835,0.0422951,0.00112605,0.000590052,7.5172e-06,0.00649607,0.0463518,0.00275435,0.00279115,0.00163271,0.001962,7.6312e-06
16503,0.00011083,0.00144976,0.00233901,0.852073,0.0136811,0.0300425,0.0252688,0.0063201,0.00100372,0.001627,0.0313683,0.000496577,0.000411682,6.22173e-06,0.00412956,0.0243711,0.00174571,0.00186941,0.000723112,0.000685775,3.50657e-06
16504,0.000188425,0.00159484,0.00357638,0.799873,0.0274746,0.0410803,0.0277286,0.0175447,0.00250149,0.00277524,0.026312,0.000817172,0.00059,4.78133e-06,0.00578727,0.0318525,0.0039581,0.00295685,0.000937929,0.00182641,7.69101e-06
16505,0.000173024,0.00250233,0.00691758,0.769609,0.0228529,0.0538528,0.046562,0.0131095,0.00453836,0.00203615,0.0233068,0.00280612,0.00196845,1.07362e-05,0.00934306,0.0291862,0.00495842,0.00338882,0.000748612,0.00123616,1.47982e-05
16506,0.00010352,0.00260591,0.0044253,0.827951,0.0282702,0.0352892,0.0261306,0.0141603,0.00100078,0.000773696,0.0229479,0.00139949,0.000746684,3.40661e-06,0.00364886,0.0219991,0.00227841,0.00297079,0.000730508,0.00181286,7.41994e-06
16507,0.000131125,0.00237525,0.00254231,0.765693,0.0361888,0.0622365,0.0361113,0.0263325,0.00247189,0.00111282,0.023342,0.00138897,0.000550751,4.39756e-06,0.00357427,0.0250506,0.00539209,0.00238635,0.000711495,0.00172623,6.41433e-06
16508,0.000182842,0.00261672,0.0031237,0.759043,0.0451258,0.0572475,0.0487941,0.0172613,0.00298068,0.00159026,0.0208451,0.00284953,0.000703955,7.51756e-06,0.00520082,0.0210788,0.00432197,0.00291377,0.000984067,0.00246686,1.39642e-05
16509,8.27514e-05,0.00233547,0.00475096,0.827596,0.0272129,0.0381491,0.0245104,0.0147286,0.00137037,0.0010075,0.0215627,0.00177454,0.00113664,5.48607e-06,0.00292908,0.0216636,0.00334944,0.00290327,0.00101287,0.00131381,5.72456e-06
16510,0.000265736,0.00316641,0.00725687,0.796239,0.0215143,0.0237524,0.054,0.0132865,0.00369292,0.00344899,0.0282197,0.00251084,0.00174422,1.1335e-05,0.00823617,0.0198168,0.00342816,0.00531958,0.000931437,0.00228659,1.23669e-05
16511,0.0004978,0.00440607,0.0116989,0.577555,0.0371882,0.0449971,0.150306,0.049886,0.00830831,0.00632863,0.0359847,0.00287633,0.0025508,1.299e-05,0.00745094,0.0355891,0.0114982,0.00531965,0.00164185,0.00423056,1.88581e-05
16512,0.000185023,0.00174656,0.00549373,0.776195,0.0248985,0.0300361,0.0584254,0.025526,0.00331715,0.00281244,0.0260404,0.00134466,0.00106936,5.62119e-06,0.00468137,0.0254152,0.00516269,0.00338431,0.000841364,0.00269158,9.71131e-06
16513,0.000257584,0.00292558,0.00874289,0.643634,0.0317478,0.0350269,0.138469,0.0263092,0.00596827,0.00415202,0.036519,0.00385676,0.00146539,1.04438e-05,0.00904569,0.0338402,0.00859189,0.00570695,0.000955618,0.00189777,1.58884e-05
16514,0.000164902,0.00213325,0.00832688,0.698026,0.0310094,0.0377985,0.0959757,0.0280254,0.00363211,0.00348672,0.0314993,0.00356658,0.00165981,6.04572e-06,0.00576449,0.0319188,0.00732982,0.00545926,0.00102903,0.00237171,1.70614e-05
16515,0.000130942,0.00148696,0.00934494,0.815086,0.0180876,0.0230263,0.0543228,0.0118841,0.00262411,0.00276905,0.0257762,0.00239708,0.00137801,5.7772e-06,0.0047633,0.0153194,0.00216391,0.00510068,0.00138281,0.00224705,1.40433e-05
16516,0.000174232,0.00189683,0.0111629,0.799301,0.0204195,0.0256482,0.0596308,0.0108652,0.00284785,0.00179028,0.0254468,0.00274545,0.00121325,7.04565e-06,0.00519329,0.0199156,0.00260067,0.00493777,0.00154316,0.00195181,1.42637e-05
16517,0.000187371,0.00273302,0.00823847,0.735938,0.0227496,0.045499,0.0842621,0.0139006,0.0059182,0.0028431,0.0199683,0.00492164,0.000946557,7.87792e-06,0.0074499,0.0259041,0.00574856,0.0060357,0.00202211,0.00302028,2.50238e-05
16518,0.000187507,0.00146693,0.00564098,0.839657,0.0110084,0.0173186,0.0467722,0.011749,0.00292903,0.00199476,0.0279489,0.00243333,0.00107418,5.87182e-06,0.00404648,0.0134473,0.00437553,0.00372054,0.0014867,0.00193057,1.31065e-05
16519,6.69527e-05,0.00122605,0.00287556,0.855992,0.0151805,0.0320143,0.0294089,0.0168045,0.00202637,0.00153588,0.0195217,0.0022752,0.000702578,2.59266e-06,0.00250114,0.00832204,0.00211203,0.00322329,0.00151983,0.00198674,1.18657e-05
16520,5.5427e-05,0.00163757,0.00598205,0.890931,0.0156302,0.0155473,0.0240529,0.00595386,0.00153372,0.00172747,0.0151027,0.00287533,0.000561903,2.87914e-06,0.00489301,0.00663567,0.0011643,0.00338352,0.00108199,0.000745679,5.65821e-06
16521,0.000201668,0.00227205,0.00515892,0.758279,0.0310828,0.0267317,0.0759382,0.0177596,0.00405905,0.00290915,0.0249559,0.0029481,0.00102893,8.13649e-06,0.009068,0.0252991,0.00378279,0.00391709,0.00159212,0.00196927,1.43829e-05
16522,0.000111172,0.00171925,0.00381208,0.831413,0.0209489,0.0234362,0.0504589,0.00946681,0.00171708,0.00310467,0.0151405,0.00255478,0.000715949,6.48597e-06,0.0101749,0.0163522,0.00205473,0.00331689,0.00131603,0.00131459,8.12952e-06
16523,0.000108997,0.00147196,0.00281262,0.817408,0.0273698,0.013071,0.0675178,0.0142729,0.00225229,0.00195528,0.0187348,0.00326071,0.000238884,2.82521e-06,0.0074727,0.0114419,0.00310239,0.00441799,0.00108896,0.00107654,5.71321e-06
16524,0.000281639,0.00200139,0.00473646,0.815646,0.0335585,0.013076,0.0530333,0.0100596,0.00224988,0.00158545,0.0231991,0.00278389,0.000505968,5.16264e-06,0.00777825,0.0201319,0.00263281,0.00352465,0.000873424,0.00165955,7.63959e-06
16525,0.000370237,0.00180297,0.00632032,0.79926,0.0504078,0.0150106,0.0432438,0.0160829,0.00276336,0.00172256,0.0183498,0.00297233,0.00069282,6.53851e-06,0.0121522,0.0184348,0.00310544,0.0041484,0.000424729,0.00199237,7.56985e-06
16526,0.00037352,0.00207222,0.00969653,0.814539,0.0301004,0.017262,0.0360929,0.00974311,0.00466899,0.00553606,0.0128623,0.00572799,0.00112188,1.30732e-05,0.0261055,0.00929861,0.00287529,0.00757163,0.000968797,0.00184813,1.10909e-05
16527,0.00018126,0.00132171,0.0050812,0.857089,0.0175358,0.0195584,0.0381022,0.00491993,0.00257603,0.00518655,0.0158937,0.00309938,0.000754516,7.26955e-06,0.0124889,0.00740583,0.00189551,0.00482891,0.00069056,0.000734871,6.5861e-06
16528,0.000327112,0.00178753,0.0105387,0.788597,0.0160003,0.0147524,0.0726437,0.00702138,0.00660383,0.00518521,0.0314962,0.00373762,0.00143129,7.5793e-06,0.0129656,0.0130145,0.00352188,0.0070549,0.00114409,0.00147764,1.77741e-05
16529,0.000484804,0.0019654,0.00939657,0.729631,0.0271812,0.0130102,0.108997,0.017197,0.00879099,0.00530328,0.0202117,0.00444546,0.0014001,1.24019e-05,0.0185019,0.0164151,0.00445635,0.00781404,0.00107705,0.00275851,3.50053e-05
16530,0.000280493,0.0011987,0.00690805,0.827917,0.0188582,0.0168232,0.0568239,0.00581728,0.00488718,0.00447442,0.0194774,0.00244315,0.00118335,8.2146e-06,0.0124834,0.0101419,0.00204092,0.00482255,0.0010005,0.00135706,9.79597e-06
16531,0.000515325,0.00391917,0.00674581,0.584595,0.0525782,0.0286482,0.148774,0.0322746,0.0212818,0.0060592,0.027407,0.00379694,0.00199445,2.36034e-05,0.0165847,0.0274408,0.0161531,0.0144785,0.00149936,0.00279903,6.81135e-05
16532,0.000751437,0.00569451,0.00811688,0.583843,0.0744364,0.0380332,0.125132,0.0381013,0.022645,0.00533151,0.022758,0.00454956,0.00266371,2.1446e-05,0.0179883,0.0233659,0.00948815,0.0099965,0.00130833,0.00418135,8.66739e-05
16533,0.000398026,0.00383877,0.00255532,0.77616,0.0293298,0.0265136,0.0541109,0.019558,0.00636469,0.004238,0.0164909,0.00290297,0.001071,1.46018e-05,0.0151926,0.0216161,0.00857239,0.00712962,0.00103793,0.00146571,2.31536e-05
16534,0.000162281,0.00234913,0.00290605,0.849644,0.0123198,0.0235282,0.0243765,0.00562437,0.00249745,0.00772875,0.02608,0.00215809,0.00138457,1.55134e-05,0.0189212,0.0102391,0.0020577,0.00499468,0.00114203,0.000790999,9.49926e-06
16535,0.000240502,0.00205865,0.00377461,0.822471,0.01723,0.0332452,0.0409766,0.0136329,0.0063233,0.00439316,0.00802452,0.00331639,0.00106888,1.29044e-05,0.016266,0.0142663,0.00314494,0.00620771,0.00108293,0.000953875,2.13891e-05
16536,0.000176755,0.00192722,0.00336245,0.838835,0.0170081,0.0343366,0.0257973,0.0122604,0.00542269,0.00677557,0.0105043,0.00274278,0.00151382,1.37327e-05,0.0177737,0.0103008,0.00264899,0.00588261,0.000718531,0.00102233,1.47096e-05
16537,0.000418064,0.00327719,0.00409425,0.7917,0.0204738,0.0352679,0.0415322,0.0188185,0.00716117,0.00714249,0.0136068,0.0057679,0.00215387,1.33844e-05,0.0107323,0.0213189,0.0047682,0.00635531,0.00156921,0.0023816,3.03526e-05
16538,0.00037802,0.00284827,0.00291293,0.764896,0.0231413,0.0435954,0.0614388,0.0165992,0.00728677,0.00545537,0.0158807,0.00235452,0.00131055,8.35502e-06,0.0104654,0.0277619,0.00519826,0.00470604,0.0010079,0.0018903,1.96235e-05
16539,0.000631637,0.00424837,0.00391505,0.701102,0.0332367,0.0534698,0.0768127,0.0250733,0.0100246,0.00636326,0.0220721,0.00267041,0.00169063,1.23951e-05,0.0109551,0.0316467,0.00545489,0.00560139,0.00100867,0.00314125,2.27134e-05
16540,0.000541911,0.00365669,0.00366459,0.722196,0.0231328,0.0704945,0.0620127,0.02038,0.00909604,0.00599757,0.0167627,0.00262199,0.00175114,1.07576e-05,0.00971616,0.0326107,0.00641737,0.00513044,0.00108492,0.00190221,1.82174e-05
16541,0.000245922,0.00115422,0.00123725,0.857767,0.00829631,0.0342987,0.0250938,0.007037,0.00384067,0.00757064,0.0097332,0.00156287,0.000473742,5.66474e-06,0.00720533,0.0235759,0.00482085,0.00339799,0.0010413,0.00106327,1.14985e-05
16542,0.000396694,0.00243022,0.00465703,0.797755,0.0196859,0.0401017,0.0367482,0.0180668,0.00658423,0.0107118,0.00744255,0.00319673,0.00131019,1.60788e-05,0.0177279,0.0179014,0.00432929,0.00688928,0.00113439,0.00200445,1.99578e-05
