11162,0.000182023,0.00345302,0.0088629,0.0352277,0.0062839,7.87067e-05,0.00142223,0.00108092,0.00968785,0.00374063,9.38047e-05,0.618794,0.239007,0.00381956,0.0426081,0.00175326,0.00245423,0.0154889,4.92786e-05,3.93908e-05,8.08739e-05
11163,0.000238074,0.00612661,0.00245104,0.0143209,0.00956643,0.000242612,0.00145165,0.000360605,0.00270283,0.00710293,8.42048e-05,0.467642,0.403774,0.013178,0.0526897,0.000324539,0.000536688,0.0126826,2.83996e-05,3.15821e-05,3.32237e-05
11164,0.000297347,0.00781512,0.00801436,0.0208593,0.00995063,0.00049358,0.00249009,0.00188574,0.00577361,0.0225512,6.26319e-05,0.397408,0.46365,0.0025418,0.0254824,0.000573187,0.00119707,0.021864,0.000123567,5.36854e-05,6.68629e-05
11165,7.02792e-05,0.00247157,0.00491534,0.0156405,0.0033726,0.00019189,0.000256035,0.000317063,0.000486493,0.000931774,2.14764e-05,0.621451,0.323742,0.00194042,0.0154441,0.000200759,0.000356996,0.00606617,4.67373e-05,1.10849e-05,1.41563e-05
11166,0.000213179,0.00340197,0.00483444,0.0899646,0.00305603,0.00127482,0.000490983,0.000595653,0.00246372,0.0118087,4.72957e-05,0.483652,0.155863,0.00333377,0.204376,0.00024806,0.000360843,0.0272749,5.57036e-05,3.01602e-05,4.52901e-05
11167,0.000160566,0.00166924,0.00281466,0.189211,0.00254747,0.00207721,0.000261275,0.000515996,0.00556707,0.0268671,4.51652e-05,0.457436,0.107078,0.000978123,0.174239,9.48963e-05,0.000182053,0.0186462,7.95336e-05,3.03032e-05,3.32442e-05
11168,3.07856e-05,0.000923541,0.00114343,0.0275243,0.000921305,0.00036729,4.96345e-05,6.4643e-05,0.00319406,0.00384281,1.50219e-05,0.632315,0.206424,0.000907226,0.111378,8.39843e-05,4.75844e-05,0.00731647,9.01544e-06,5.99268e-06,7.61814e-06
11169,0.000181956,0.00533413,0.00280569,0.12762,0.00395599,0.00316611,0.000870492,0.000186112,0.0260139,0.043015,7.27276e-05,0.201629,0.221685,0.00406965,0.301737,0.00027765,9.1144e-05,0.0527122,4.63945e-05,4.5082e-05,2.88483e-05
11170,0.000367149,0.00120832,0.00587474,0.139854,0.00461019,0.00428944,0.00169114,0.000460782,0.0265435,0.0811312,0.000112759,0.136691,0.10246,0.00182121,0.441094,0.000394361,0.000258009,0.0458974,7.66063e-05,0.000124502,0.00014851
11171,0.000102799,0.00270382,0.0220236,0.114231,0.00153882,0.000329016,0.000536069,0.00115131,0.0239892,0.025691,0.000158402,0.217661,0.437676,0.00174003,0.0899702,0.000274196,0.000852155,0.04885,4.94059e-05,1.90039e-05,3.07753e-05
11172,0.000137417,0.00263015,0.0169313,0.0480278,0.00293894,0.000220576,0.000359537,0.000444724,0.00257911,0.00369523,8.39644e-05,0.298661,0.573229,0.000842905,0.0338921,0.000588559,0.00104573,0.00793558,3.47728e-05,2.29199e-05,7.12909e-06
11173,9.28139e-05,0.000827047,0.0182018,0.374684,0.00731278,0.000379135,0.00342047,0.00150123,0.00722934,0.00949847,0.000123211,0.0822791,0.350538,0.000271773,0.0548324,0.00105679,0.00188628,0.0610855,0.000252915,6.23908e-05,1.1622e-05
11174,6.86161e-05,0.00103697,0.0156208,0.0532097,0.00836251,0.000156525,0.000996797,0.000938732,0.00229846,0.0010676,3.20272e-05,0.34389,0.523488,0.00106868,0.0262562,0.00155001,0.000868567,0.0137128,5.25422e-05,2.25121e-05,1.18118e-05
11175,0.000124365,0.00173087,0.0262069,0.0887442,0.048464,0.00053189,0.00135713,0.00132934,0.0011035,0.000367623,0.000311614,0.35042,0.444934,0.000775914,0.0173529,0.00583002,0.00093962,0.00748939,5.12387e-05,0.000125124,1.59065e-05
11176,0.000180194,0.00448524,0.0618795,0.185996,0.0654414,0.000847151,0.00230927,0.00257948,0.00121449,0.000359074,0.000145472,0.296846,0.337079,0.000888462,0.0146149,0.00471631,0.000895358,0.0146172,0.000194718,0.000268706,1.64522e-05
11177,8.78209e-05,0.00737636,0.0760836,0.0988787,0.00860432,0.00066377,0.00222435,0.00851887,0.00318405,0.00186059,0.000114687,0.353874,0.377046,0.000445058,0.00626275,0.00992781,0.00202422,0.0302062,0.000283026,0.000132861,2.16897e-05
11178,0.000255226,0.00386584,0.00931875,0.0429431,0.0179975,0.000854369,0.00526464,0.00504783,0.0135915,0.044128,0.00011127,0.406988,0.365049,0.00844117,0.0413781,0.00639741,0.00113826,0.0219299,0.000349956,0.000319536,0.000181988
11179,0.000142744,0.00211101,0.00518719,0.0160535,0.00651477,0.000174731,0.00190381,0.000853376,0.006663,0.0102175,6.93485e-05,0.64827,0.262525,0.00222575,0.0173981,0.00506637,0.00176213,0.0109806,3.52233e-05,8.90269e-05,5.08499e-05
11180,6.52432e-05,0.00193688,0.00250142,0.0124261,0.00190693,0.000106647,0.000278523,0.00125726,0.00193159,0.00365956,8.59645e-05,0.797587,0.150961,0.00714155,0.00928682,0.00153779,0.00115654,0.00418425,6.03183e-05,3.21122e-05,4.92791e-05
11181,0.000157889,0.00257182,0.00107995,0.00349996,0.000841665,4.4525e-05,0.000489376,0.000856769,0.00298673,0.00124244,8.48084e-05,0.867472,0.100793,0.00706945,0.00254255,0.0035751,0.000744555,0.00244982,6.2127e-05,4.79306e-05,5.30104e-05
11182,0.000234333,0.00197629,0.00536176,0.0113203,0.00543864,2.97039e-05,0.00686202,0.00131287,0.0057907,0.000394613,6.03591e-05,0.837151,0.0940469,0.00226739,0.00352626,0.0114741,0.00136291,0.00731681,8.21802e-05,0.000117543,7.76569e-05
11183,0.0001039,0.00766895,0.017965,0.0333244,0.0175575,0.000379287,0.00708205,0.00141044,0.00780455,0.00323832,0.000202535,0.715491,0.121439,0.000680063,0.029922,0.00430328,0.00957811,0.0176794,0.000106892,3.72682e-05,7.39725e-05
11184,4.86389e-05,0.00242418,0.0028543,0.00160396,0.00111374,2.88819e-05,0.00114716,0.000217755,0.00200683,0.00236672,2.52082e-05,0.830928,0.137562,0.00190427,0.0126147,0.000362508,0.000838899,0.0013487,2.48421e-05,1.99217e-05,7.93789e-05
11185,1.00265e-05,0.00137744,0.000716968,0.0023119,0.00141308,1.25562e-05,0.000382409,0.000156763,0.00280444,0.000775531,3.04292e-05,0.942002,0.0376336,0.000962463,0.00631577,0.000346522,0.00097344,0.001486,1.66484e-05,1.02333e-05,4.18081e-05
11186,1.40613e-05,0.00102975,0.00704455,0.00809342,0.00146316,2.75339e-05,0.000778399,9.78015e-05,0.00573344,0.00103143,3.85662e-05,0.712812,0.2376,0.000621801,0.0113141,0.000114518,0.000189952,0.0106672,2.67701e-05,7.62126e-06,3.88937e-05
11187,0.000158184,0.00134868,0.00245883,0.032899,0.00153031,0.000178789,0.00312101,0.000476554,0.0121587,0.0438985,4.87243e-05,0.689588,0.0792099,0.00255224,0.0770708,0.00052898,0.00253619,0.0448209,0.000272464,5.40799e-05,8.19841e-05
11188,0.000117254,0.00113035,0.00286773,0.021656,0.00106174,0.000255185,0.00170048,0.000509602,0.0129213,0.189428,8.31507e-05,0.582804,0.0452541,0.00226853,0.0961232,9.08133e-05,0.00101185,0.0315648,0.00035931,5.86666e-05,9.64962e-05
11189,0.000181333,0.00203398,0.0070753,0.0395182,0.00493639,0.00037186,0.00932263,0.00120685,0.0916535,0.0662566,0.000124369,0.550175,0.0666941,0.00197492,0.0659854,0.000491058,0.00195292,0.0756712,0.000230074,9.29853e-05,8.78508e-05
11190,7.44684e-05,0.000611691,0.0167325,0.0448828,0.00231866,0.000219378,0.00603274,0.000177732,0.0411849,0.0226315,5.55871e-05,0.248948,0.493798,0.000292222,0.0711523,0.000233728,0.000306717,0.0451332,8.573e-05,2.25089e-05,5.89416e-05
11191,0.000119246,9.61726e-05,0.00568303,0.0185473,0.000602717,0.000144145,0.00415842,0.000258696,0.0316594,0.327938,7.7166e-05,0.224706,0.0771829,0.000564815,0.271653,0.000496733,0.000465872,0.0294865,0.000216493,7.1161e-05,0.000121721
11192,0.000112659,4.03239e-05,0.00312108,0.0044071,0.000546514,0.000152376,0.00256487,0.000471372,0.0354587,0.0466171,7.78282e-05,0.0921706,0.451596,0.000705122,0.348902,0.000848081,0.000383724,0.00515781,5.98671e-05,5.9463e-05,0.000106536
11193,0.00025873,0.000360115,0.0174563,0.125229,0.0283464,0.000205311,0.0119685,0.00284409,0.0589831,0.0175365,0.00055376,0.309664,0.214585,0.000309074,0.044001,0.00641289,0.00208878,0.136795,0.000404469,0.000284566,0.000186485
11194,8.71619e-05,0.000957616,0.0170581,0.0664789,0.0198107,0.000421713,0.00378737,0.0015188,0.0324689,0.00265567,0.000358243,0.286433,0.462815,0.000535763,0.0345779,0.00265661,0.00174582,0.0463485,9.39399e-05,0.000101877,5.2482e-05
11195,1.77809e-05,0.00103474,0.0373071,0.00914953,0.00911083,0.000180605,0.00324155,0.000679519,0.00572866,0.00068778,5.10885e-05,0.65184,0.255922,0.000746827,0.00361003,0.00231948,0.00113297,0.0146887,4.87702e-05,3.90248e-05,7.93595e-05
11196,0.000131574,0.00125406,0.00712301,0.0134775,0.0023594,8.13132e-05,0.00123613,0.000680562,0.00150308,0.0017329,0.00016404,0.797098,0.143458,0.00254793,0.00533351,0.00245312,0.00119684,0.0116496,0.000113874,6.46534e-05,3.14539e-05
11197,0.000563457,0.00351344,0.00866583,0.034874,0.00659585,0.000206735,0.0218761,0.00303769,0.00336363,0.00168683,0.000130741,0.746646,0.0292262,0.00204169,0.00845081,0.0760698,0.0239203,0.0152253,0.000279619,0.000336694,0.000139173
11198,4.98019e-05,0.00138573,0.00498447,0.0138637,0.00208709,3.42268e-05,0.00266911,0.00024934,0.00137808,0.0027524,0.000106774,0.899504,0.041901,0.000979923,0.00622477,0.00572619,0.000301649,0.0119423,5.01003e-05,2.3624e-05,3.60984e-05
11199,0.000102849,0.0129788,0.00468077,0.0268938,0.00654772,0.000489805,0.00675031,0.000390186,0.00192045,0.00629201,8.88807e-05,0.829471,0.0471057,0.00278862,0.0139893,0.0109774,0.000739297,0.0242563,0.000143811,3.69112e-05,8.16732e-05
11200,6.23151e-05,0.00213707,0.00200675,0.0123187,0.00318062,3.13509e-05,0.00110061,0.00137671,0.00389701,0.00176218,0.000167613,0.929541,0.0251492,0.00152748,0.00252939,0.0025064,0.000586823,0.00784461,0.000160334,6.6715e-05,0.000121237
11201,9.52416e-05,0.00151723,0.0141657,0.0182288,0.00321144,3.49255e-05,0.00322927,0.000896496,0.00613183,0.000569216,0.00045299,0.74141,0.187641,0.000337239,0.00299632,0.00497217,0.00138554,0.00921996,2.63693e-05,5.87291e-05,4.8996e-05
11202,4.72835e-05,0.00134839,0.017477,0.0350564,0.0153852,0.00035761,0.00159908,0.00015434,0.00126371,0.000753093,2.95246e-05,0.464811,0.416828,0.000133808,0.0204596,0.00430589,0.000885185,0.00904426,2.03937e-05,2.03994e-05,8.83846e-06
11203,6.76047e-05,0.00126395,0.0141408,0.0122365,0.00800524,0.000132704,0.00114079,0.000759157,0.00648366,0.00878824,0.000341393,0.444509,0.463511,0.000615961,0.0218644,0.00336306,0.00248324,0.0072133,0.000115816,4.62829e-05,2.13518e-05
11204,0.000195471,0.00130289,0.0131916,0.0257563,0.00375258,0.000766212,0.000554026,0.000838764,0.00982909,0.12879,0.000303536,0.290973,0.257944,0.00147534,0.229501,0.000740403,0.00137402,0.0127232,0.00019849,7.20349e-05,3.27726e-05
11205,0.000336368,0.00188658,0.0249048,0.10045,0.00253901,0.00165599,0.000945667,0.00228949,0.0202957,0.0641492,0.000242056,0.289209,0.191034,0.00212223,0.221598,0.00137824,0.00156902,0.039777,0.000252519,0.000120111,4.36777e-05
11206,0.000154482,0.000921637,0.0021699,0.107105,0.00247193,0.00109749,0.0011815,0.000493023,0.00651561,0.0505284,9.80566e-05,0.354982,0.0648365,0.00182227,0.354397,0.00172109,0.000230432,0.0271249,6.83432e-05,5.27302e-05,4.6964e-05
11207,0.000244932,0.000637076,0.00382439,0.176524,0.00910646,0.00115343,0.0031391,0.00105101,0.0108373,0.0509945,0.000136168,0.417151,0.0828189,0.000703122,0.10428,0.00696716,0.00189913,0.033175,0.000223788,0.000263898,9.41153e-05
11208,0.000191545,0.0004464,0.00313618,0.620022,0.00270436,0.00153995,0.000661335,0.00134236,0.00118808,0.0570013,9.71351e-05,0.100476,0.0796518,0.000334061,0.0561544,0.00219733,0.00108817,0.0244528,0.000526175,0.000152232,4.62364e-06
11209,0.000490917,0.000964667,0.0715877,0.265661,0.0133273,0.00135784,0.00122412,0.00144847,0.00221473,0.0633075,0.000440224,0.0934726,0.352583,0.00124179,0.0949917,0.00596063,0.000965019,0.0160846,0.000451311,0.00028873,2.30982e-05
11210,0.0003166,0.000497416,0.0665796,0.233406,0.0111151,0.00108019,0.00107381,0.0102345,0.00345068,0.0380784,0.000648425,0.222629,0.183689,0.00105647,0.125525,0.0230295,0.00665601,0.0133362,0.000407995,0.00050217,5.06019e-05
11211,0.000292545,0.00190673,0.023527,0.0241534,0.0108063,0.000267718,0.0124997,0.000735708,0.00572702,0.027743,0.000218976,0.701792,0.11151,0.00201349,0.0504904,0.0049137,0.00121582,0.0109498,0.000173671,0.000100403,8.90719e-05
11212,9.41924e-06,0.000176157,0.000438767,0.000488706,0.000324131,9.92459e-07,0.000129146,2.93277e-05,0.000606406,0.000139327,8.2794e-06,0.991353,0.00410011,0.000917185,0.000578935,0.000210276,2.78569e-05,0.000354773,4.35444e-06,2.0998e-06,1.01878e-05
11213,2.83693e-06,0.000270751,0.000290759,0.00022729,0.000776288,7.44792e-07,1.88805e-05,4.27145e-05,0.000535092,2.47279e-06,1.07806e-05,0.995198,0.00109666,0.000489925,0.000132233,7.59696e-05,6.97389e-05,0.000484431,3.25593e-06,1.93061e-06,4.30959e-06
11214,6.87461e-05,0.0038996,0.000954062,0.0046671,0.00463496,6.21837e-05,0.000618584,0.000459355,0.002481,0.000381431,1.61564e-05,0.930619,0.0381072,0.00388601,0.00350604,0.000740855,0.000647811,0.00177425,1.35999e-05,3.35448e-05,3.58145e-05
11215,4.07219e-05,0.000818167,0.00240693,0.0022962,0.00713316,1.16601e-05,0.000965713,0.000149574,0.00672503,0.000757472,1.28392e-05,0.709549,0.251087,0.00425885,0.00495117,0.00036918,4.28589e-05,0.0075988,3.50038e-05,1.25084e-05,5.04284e-05
11216,1.15511e-05,0.000669317,0.00159432,0.00330272,0.000760052,3.2188e-05,9.99306e-05,0.000215662,0.00103954,0.0016004,1.18108e-05,0.681855,0.295995,0.000396033,0.00398422,0.000300464,0.000103454,0.00695209,3.52996e-05,6.58021e-06,2.38791e-05
11217,6.32189e-05,0.00142027,0.00960431,0.0138218,0.00378393,4.37026e-05,0.00128108,0.00107185,0.0129609,0.00525522,0.000138781,0.695993,0.187363,0.000985226,0.00751615,0.000405761,0.000323235,0.0539741,0.000155822,4.01017e-05,9.87157e-05
11218,4.34669e-06,0.0001745,0.000392139,0.000513101,0.0002674,3.71642e-06,6.73997e-05,0.000139931,0.000766494,0.000260679,5.11705e-06,0.96897,0.0247741,0.000203862,0.000571543,2.97825e-05,0.00011565,0.00244854,4.86251e-06,2.20573e-06,1.30998e-05
11219,4.41117e-05,0.00301307,0.000939838,0.000821068,0.00110536,4.71293e-05,0.000261308,0.000711166,0.000649099,0.00027436,1.36684e-05,0.936116,0.0509611,0.000853163,0.00112399,0.00029171,0.000312067,0.00112353,4.51276e-05,2.72763e-05,7.5817e-05
11220,6.92724e-05,0.00156514,0.0006949,0.000920382,0.000905674,1.91459e-05,0.00026891,0.000268437,0.000997528,0.00053133,1.9722e-05,0.954901,0.0313404,0.000599471,0.00144807,0.000275423,0.000525013,0.00347549,3.69675e-05,2.04837e-05,6.48298e-05
11221,2.59661e-05,0.00272669,0.00156536,0.0101249,0.000487605,4.12736e-05,8.26423e-05,0.000134865,0.00644234,0.00022703,2.82105e-05,0.867453,0.0870014,0.00256743,0.0107202,7.57876e-05,8.79722e-05,0.00892078,2.16764e-05,9.07885e-06,9.96066e-05
11222,3.39721e-05,0.00189986,0.00401662,0.0108294,0.00547021,3.38248e-05,0.000340187,0.000962337,0.00949487,0.0027738,3.86923e-05,0.822405,0.107152,0.000924825,0.00383057,0.000639326,0.00170923,0.0186031,0.000120028,1.73473e-05,6.80165e-05
11223,2.81659e-05,0.00274027,0.00135544,0.00377632,0.00223658,2.62715e-05,0.000358038,0.000336568,0.00176346,0.00220024,9.86266e-06,0.913572,0.0634175,0.000603979,0.0018857,0.000143084,0.000523937,0.00366689,4.08175e-05,1.05985e-05,3.04615e-05
11224,0.000182171,0.00681656,0.00700839,0.0126967,0.00456231,0.000126632,0.00050182,0.00523058,0.0395871,0.00662724,0.000105894,0.74739,0.118031,0.00529014,0.021415,0.000401414,0.00417544,0.0129057,0.000546026,0.000139493,0.000164629
11225,0.000149455,0.00455391,0.00178305,0.00737359,0.00435883,0.000136512,0.000824866,0.00250486,0.0125768,0.0154175,3.41809e-05,0.795496,0.110265,0.00847317,0.0178548,0.000134999,0.00191496,0.0128099,0.000127598,5.82721e-05,0.000221317
11226,1.79307e-05,0.00329896,0.000990215,0.00654915,0.00336959,0.000138963,0.00061581,0.000498725,0.00290472,0.00735934,1.21949e-05,0.864597,0.0872854,0.00266385,0.00683735,0.000186953,0.000333342,0.0098984,0.000117168,1.72219e-05,7.90259e-05
11227,1.88835e-05,0.00178967,0.00168233,0.00502856,0.00227872,5.33039e-05,0.00115811,0.0006625,0.00990276,0.00530175,2.55145e-05,0.905142,0.0305519,0.00108692,0.00269509,0.000570007,0.000498747,0.0287168,0.00023046,2.0337e-05,0.000115514
11228,2.10682e-05,0.00106667,0.0010342,0.00249691,0.00180538,2.7831e-05,0.000462848,0.00063037,0.00555201,0.00143902,1.35895e-05,0.899667,0.0599283,0.00114548,0.00205417,0.000146527,0.000516715,0.0202402,8.19589e-05,9.93755e-06,9.52811e-05
11229,1.35808e-05,0.00192991,0.00233668,0.0105615,0.00191848,6.78699e-05,0.000830946,0.000248175,0.00339969,0.00464046,1.88084e-05,0.795166,0.131676,0.00142202,0.00650412,0.000172061,0.000512657,0.0335121,0.000111459,6.78218e-06,4.32218e-05
11230,9.41609e-05,0.0091694,0.00638422,0.033489,0.0290806,0.000121166,0.00754373,0.00267395,0.0486062,0.00274056,0.000200201,0.46413,0.221905,0.00929883,0.0384481,0.00237466,0.00478452,0.109707,0.000388599,7.92395e-05,0.000108581
11231,0.000107375,0.000146811,0.00276707,0.00478294,0.00129045,6.09518e-05,0.000189296,0.000927692,0.0603935,0.00152335,0.000111527,0.705716,0.150518,0.00910971,0.0499152,0.000367411,0.000613101,0.00759117,4.13757e-05,0.000130552,0.00104743
11232,1.95717e-06,0.000707773,0.000534559,0.00257735,0.000637952,0.00011066,6.69463e-05,0.000938133,0.00784836,0.00618009,7.22926e-06,0.844156,0.127448,0.000945804,0.00129595,1.20262e-05,0.000263591,0.00510362,0.000198942,1.05383e-05,0.000182111
11233,1.31312e-05,0.000464587,0.00196132,0.00187794,0.00132837,9.71148e-05,7.64527e-05,0.00126755,0.0072759,0.000547373,2.35473e-06,0.807635,0.16789,0.00122043,0.00234356,0.000252174,0.00192661,0.00105594,3.58357e-05,4.10869e-05,8.46761e-05
11234,4.62571e-06,0.000677715,0.00123034,0.000809712,0.000106738,2.08276e-05,2.79878e-05,0.000208778,0.00168699,8.77141e-05,3.13341e-06,0.94433,0.0461336,0.00193454,0.00154261,3.54629e-05,0.000106934,0.00069309,1.98826e-05,7.06124e-06,1.30984e-05
11235,7.09674e-06,0.00269267,0.000915161,0.00900846,0.000704075,3.37103e-05,0.000457748,0.000562739,0.0036485,0.000404993,1.55507e-05,0.904256,0.0663336,0.00142371,0.000584422,0.000185235,0.000108874,0.00774215,9.13268e-05,9.4734e-06,3.50792e-05
11236,9.0239e-06,0.00170138,0.000549845,0.00357598,0.0012293,2.138e-05,0.000280893,0.00070418,0.00863253,0.000289194,2.33061e-05,0.944694,0.0297774,0.00158172,0.000822049,6.38317e-05,0.00030211,0.00378929,5.02572e-05,1.35697e-05,2.20916e-05
11237,1.48335e-05,0.00173583,0.00105437,0.0111188,0.00336154,6.13195e-05,0.00157148,0.000910716,0.00473303,0.000789611,2.3539e-05,0.925361,0.0345048,0.000738059,0.00150878,0.000105779,0.000322393,0.00731043,0.000130396,1.95371e-05,6.25654e-05
11238,2.20809e-06,0.00259216,0.000542963,0.00171842,0.00187525,3.25187e-05,0.000425705,0.000344503,0.00814067,5.27997e-05,1.93093e-05,0.938729,0.038816,0.00118133,0.000251628,4.76218e-05,3.50319e-05,0.00445991,0.000151768,8.69573e-06,5.41229e-05
11239,4.58523e-06,0.00135869,0.00117128,0.00329051,0.00230522,2.77186e-05,0.000196358,0.000373505,0.00505111,5.43495e-05,1.79813e-05,0.940415,0.0352938,0.00204547,0.000279585,2.86615e-05,6.52694e-05,0.00631026,8.46328e-05,1.17173e-05,5.96849e-05
11240,2.00445e-05,0.00211782,0.00453793,0.0166218,0.00975928,1.39149e-05,0.00113309,0.00189845,0.0276446,0.000154965,5.99546e-05,0.819917,0.055202,0.00286735,0.00052453,5.89871e-05,7.58964e-05,0.0532244,0.000154378,3.69252e-05,9.71876e-05
11241,0.000144597,0.00336397,0.0118899,0.369582,0.0154422,0.00101338,0.00314527,0.00925662,0.0238338,0.000913045,0.000771232,0.360807,0.0873587,0.0010091,0.0127213,0.000583718,0.000720784,0.0659529,0.00113818,0.000178226,4.82806e-05
11242,3.87737e-05,0.00404904,0.00522636,0.0239709,0.0175799,0.000647799,0.00639188,0.00244068,0.0105029,0.000699403,0.000178129,0.750804,0.140871,0.0044931,0.00858778,0.000289239,8.60583e-05,0.0194188,0.000308758,0.00016164,0.000291709
11243,8.03644e-06,0.00434559,0.00130992,0.00617863,0.0121781,4.87357e-06,0.00234643,0.0010335,0.0243016,0.000340067,2.36627e-05,0.891278,0.0365962,0.000767325,0.000321223,2.3401e-05,0.000143116,0.0178187,6.3275e-05,4.60172e-05,0.000115723
11244,6.25797e-05,0.00643876,0.00599998,0.00498064,0.016138,1.97541e-05,0.00294247,0.00533519,0.115675,0.00153185,3.31996e-05,0.694855,0.109225,0.00145672,0.00362165,0.000234531,0.00133525,0.0218517,0.000325827,0.000478683,0.000700425
11245,0.000111996,0.0128687,0.00594248,0.0506463,0.0303856,0.000236107,0.00612097,0.00636651,0.122358,0.0131338,0.000224013,0.249757,0.389782,0.000357811,0.00558143,0.000700045,0.0050676,0.07768,0.00179368,0.000370163,0.000191879
11246,0.000154047,0.00242877,0.00510415,0.524695,0.0133609,0.00277494,0.00391602,0.00229441,0.0110289,0.0143701,0.000616958,0.0847371,0.174367,0.000213732,0.0353708,0.000825799,0.00167358,0.0823074,0.00124984,0.00029868,0.000102111
11247,0.000122068,0.0115915,0.00955464,0.34149,0.0334147,0.00193807,0.0027549,0.030377,0.0254721,0.0089621,8.32662e-05,0.0884735,0.2927,0.000475867,0.0103801,0.000835219,0.00500263,0.0616931,0.00117955,0.000171306,8.48683e-05
11248,4.60618e-05,0.0151401,0.0145947,0.0729833,0.0846898,0.00130324,0.00113205,0.0100555,0.0042849,0.000710763,9.50138e-05,0.297751,0.463179,0.000420066,0.0052788,0.000949329,0.00500514,0.010324,0.0010865,0.000158808,0.000135466
11249,5.09438e-05,0.00273191,0.00842936,0.16144,0.0110777,0.000296986,0.00115246,0.0161521,0.00718508,0.00588527,0.000121359,0.442748,0.287733,0.000331516,0.00876326,0.000165619,0.00348483,0.0233499,0.000346624,9.96858e-05,7.26159e-05
11250,1.99101e-05,0.00424215,0.0196242,0.0731843,0.00995662,6.11404e-05,0.000310729,0.0219045,0.00944454,0.00195488,1.58419e-05,0.466366,0.338117,0.000159916,0.00830633,0.00011944,0.000652683,0.0166837,7.66807e-05,6.20836e-05,4.41505e-05
11251,3.26694e-05,0.0109025,0.0100291,0.0755684,0.0174549,0.000348633,0.00106294,0.00773567,0.0270332,0.00507974,5.93824e-05,0.236288,0.558754,0.000375053,0.0114933,0.00035017,0.00166173,0.0177792,0.000161275,0.000135892,4.96371e-05
11252,5.73624e-05,0.00231273,0.0029546,0.0897972,0.00482988,0.000600111,0.000114204,0.000679947,0.00561188,0.0212441,5.34778e-05,0.274687,0.445034,0.000419955,0.131486,8.74849e-05,0.000484541,0.00825192,6.65093e-05,5.14723e-05,3.07926e-05
11253,2.32821e-05,0.00202346,0.00337896,0.0495408,0.00807306,0.00017109,0.000127765,0.000615103,0.00439385,0.00769127,2.09274e-05,0.40432,0.479696,0.000290154,0.0224497,3.52485e-05,0.000142057,0.0116258,2.90149e-05,2.12805e-05,3.06345e-05
11254,2.12487e-05,0.000797363,0.00495345,0.00557796,0.00927639,2.18373e-05,0.00065462,0.00161157,0.0111359,0.00162672,1.33151e-05,0.478923,0.450447,0.0012151,0.0167328,3.64219e-05,6.79022e-05,0.0127945,5.9974e-05,2.83485e-05,8.39985e-05
11255,3.77204e-05,0.00207448,0.00935813,0.00884521,0.0119328,6.97487e-05,0.000412774,0.00207228,0.0103382,0.00888856,1.79846e-05,0.348957,0.552382,0.00119032,0.0273546,0.000278059,0.000527759,0.00817306,0.00016319,5.51755e-05,5.83241e-05
11256,0.000113487,0.00308469,0.0150152,0.0154347,0.0177395,2.31912e-05,0.00169742,0.000802305,0.135007,0.0188574,3.83149e-05,0.286544,0.435828,0.00286766,0.0127385,0.000154874,0.000194796,0.0491349,0.000184941,0.000267944,0.000130304
11257,0.000173445,0.00424574,0.00596635,0.050696,0.0372893,8.00115e-05,0.00423408,0.0010269,0.0749786,0.0138,2.38645e-05,0.173729,0.53792,0.00331126,0.0192001,0.000208454,0.000747238,0.0681663,8.45964e-05,0.000213877,0.000191981
11258,8.94767e-05,0.00411447,0.00420557,0.209154,0.0155179,0.000182705,0.00153635,0.00137523,0.0275167,0.0412285,4.44137e-05,0.165207,0.429779,0.00202454,0.011579,9.40771e-05,0.000483344,0.0783841,0.000437353,0.000153311,8.75452e-05
11259,0.000120753,0.00503417,0.0232283,0.0805861,0.0289378,2.56152e-05,0.000766543,0.00913893,0.108664,0.00317487,3.77383e-05,0.197538,0.491391,0.000798298,0.00283591,0.000265956,0.00102841,0.0291587,0.000237788,0.000322997,9.46019e-05
11260,0.000148924,0.00351862,0.0114338,0.0457365,0.0741993,8.93113e-06,0.00619859,0.00542101,0.0586028,0.00217765,4.20197e-05,0.505565,0.21026,0.000958312,0.0018786,0.000172009,0.000860791,0.057971,0.000121001,0.000186967,0.000258783
11261,0.000166744,0.0167409,0.00870043,0.0304428,0.0423137,1.57665e-05,0.0181219,0.00864343,0.104733,0.00176706,3.43989e-05,0.331541,0.370204,0.000747373,0.000925668,0.000553672,0.00253018,0.0469363,0.000218107,0.000289524,0.00017911
11262,0.00021296,0.00987743,0.0352734,0.0329166,0.0375456,1.98569e-05,0.0162517,0.0215706,0.0909176,0.0106983,0.000116558,0.240369,0.42534,0.00071241,0.00783683,0.00103194,0.0026549,0.0529839,0.000458947,0.0005361,0.000238719
11263,0.000495314,0.0302266,0.00262174,0.317511,0.0615184,0.000257666,0.0685848,0.00330601,0.0141633,0.0288199,9.59633e-05,0.18864,0.128028,0.00313288,0.0108047,0.000746603,0.000923022,0.132009,0.00120007,0.000102282,9.80605e-05
11264,0.000573479,0.00602743,0.00447765,0.52095,0.0210786,0.000124988,0.0073839,0.00352122,0.0102367,0.0172301,4.1157e-05,0.15917,0.160713,0.00164585,0.0262301,0.00052113,0.00212377,0.0508127,0.000298223,0.000102971,6.90686e-05
