10740,7.57562e-05,0.00293371,0.185856,0.00294215,0.00314331,0.00013595,0.00183171,0.00749007,0.133413,0.00184765,0.00251164,0.376223,0.259845,0.000693437,0.00367587,0.000463131,0.000809208,0.0124177,0.00141055,0.000774703,0.000582712
10741,4.20278e-05,0.00105689,0.244925,0.00362574,0.00211843,0.000219899,0.00186908,0.00621237,0.127187,0.00297219,0.00107299,0.19985,0.38446,0.000246592,0.00422519,0.000205458,0.000479211,0.0158807,0.00138722,0.000628626,0.000352927
10742,1.53322e-05,0.00103339,0.011095,0.00232539,0.000575517,3.20068e-05,8.80518e-05,0.00275799,0.0121309,8.70528e-05,0.00013529,0.93662,0.0262365,0.000160461,0.00274385,0.000204367,0.000543526,0.00234259,0.000125735,4.65329e-05,8.46772e-05
10743,6.46263e-06,0.00130656,0.0108,0.000513154,0.000868064,2.65628e-05,0.000218919,0.00121552,0.0381403,0.000389275,0.000122174,0.916323,0.0253772,0.000115522,0.00199723,0.000108624,0.00025657,0.00159519,0.000234726,2.40036e-05,0.000138428
10744,1.20991e-05,0.00169746,0.0363623,0.00192014,0.00430042,3.32174e-05,0.00171645,0.00132326,0.117213,0.000225224,0.000464195,0.795858,0.0294291,0.000139362,0.00102583,0.000393923,0.000430659,0.00613185,0.000460151,5.4049e-05,0.000132193
10745,1.8318e-05,0.00177528,0.0505041,0.00196354,0.00544618,6.75488e-05,0.00173706,0.00366908,0.160093,0.000555951,0.000477858,0.727586,0.0365146,0.000113605,0.000783421,0.000279247,0.00055555,0.00425759,0.00226162,0.000185667,0.000213733
10746,1.68399e-05,0.00107981,0.0243455,0.000962307,0.00279486,3.97696e-05,0.00114807,0.00348469,0.0823963,0.000217691,0.000355824,0.854926,0.0231812,0.000106091,0.000682771,0.000334832,0.000349077,0.00170038,0.000837743,0.000141643,0.000216921
10747,3.93793e-06,0.000211431,0.00623602,0.000202361,0.00053989,2.04888e-05,0.0001613,0.000446552,0.00694583,8.89641e-05,4.22159e-05,0.973654,0.00990337,0.000101777,0.000404286,8.21931e-05,0.000239609,0.000313541,0.000191177,1.93279e-05,0.000123539
10748,3.52045e-05,0.00125466,0.0262619,0.00172781,0.00173458,5.79033e-05,0.00199188,0.0015359,0.0466535,0.000515349,0.000248289,0.883074,0.0259648,0.00063883,0.0019571,0.000330799,0.00208328,0.00231732,0.000729291,8.50762e-05,0.000390409
10749,1.68881e-05,0.000621736,0.00284031,0.000273487,0.00144287,3.25781e-05,0.00048422,0.000243742,0.00913543,5.65196e-05,0.000252116,0.977056,0.00391332,0.000615187,0.000257012,0.000620107,0.000335281,0.000860509,0.000625923,5.36589e-05,0.000162008
10750,2.40019e-05,0.00139006,0.0218458,0.00103015,0.00150535,3.26857e-05,0.00296718,0.000645683,0.0218296,0.000149989,0.000350632,0.935164,0.00737891,0.00050798,0.000332609,0.000171318,0.000547306,0.0022165,0.00156872,7.67389e-05,0.000141293
10751,3.97905e-05,0.00313029,0.0435289,0.00158755,0.0073147,0.000134656,0.00819844,0.000990806,0.0327678,0.00103857,0.000496725,0.869782,0.023443,0.000862508,0.000647206,0.000389718,0.00130753,0.00220921,0.00139291,0.000156446,0.000377019
10752,2.96547e-05,0.00339191,0.0277393,0.00232059,0.00657855,8.65696e-05,0.00844678,0.00131029,0.0190782,0.000798483,0.000317109,0.894081,0.0287545,0.000387619,0.000620322,0.000374404,0.000931807,0.00288149,0.00107525,0.000176345,0.000406356
10753,1.85314e-05,0.00368048,0.0519499,0.000300456,0.00554182,3.39541e-05,0.00461601,0.00108311,0.0289757,0.000243432,0.000397061,0.873952,0.0209953,0.000484098,0.000189034,0.000148016,0.00126424,0.00298536,0.00195279,0.000105989,0.000889888
10754,8.43031e-05,0.00515818,0.0770017,0.000743772,0.00883908,8.49941e-05,0.00723565,0.00326717,0.0684954,0.00162626,0.000490872,0.763966,0.0458173,0.00164435,0.000325641,0.000316202,0.00523719,0.00373467,0.0028544,0.000303465,0.00209207
10755,0.000125432,0.00196784,0.0165981,0.000473495,0.00631055,3.55691e-05,0.00188486,0.00169719,0.0371315,0.000494117,0.000209249,0.911078,0.0133551,0.00144356,0.000432227,0.000273079,0.00166876,0.0017655,0.00167643,0.000310735,0.000552401
10756,0.000302393,0.00203285,0.0156241,0.000828269,0.0130747,4.03522e-05,0.00672192,0.00322834,0.0625921,0.000938797,0.000296695,0.869527,0.0125578,0.00162451,0.000410563,0.000751448,0.00141846,0.00265762,0.00242194,0.00101314,0.000889995
10757,9.95791e-05,0.00251469,0.0179791,0.000408275,0.00361047,2.8035e-05,0.00227339,0.00298335,0.0544625,0.000955945,0.000606632,0.883486,0.0206212,0.00140741,0.000239702,0.000273121,0.00162128,0.00343648,0.00133921,0.00048839,0.000508585
10758,0.000158176,0.00192255,0.0219458,0.000708218,0.00745038,4.99227e-05,0.00379083,0.00207322,0.0377534,0.000530203,0.000646371,0.891065,0.018533,0.00244718,0.000369067,0.000468339,0.00235447,0.0034087,0.00162224,0.000790733,0.000712587
10759,0.000114564,0.00328641,0.023137,0.000891302,0.0109494,4.27451e-05,0.0062476,0.00214412,0.0484263,0.000441074,0.000359595,0.869906,0.0191131,0.0034756,0.000272233,0.000596919,0.00100305,0.0043571,0.00271983,0.000566328,0.000896258
10760,2.74595e-05,0.00144676,0.0227742,0.000624685,0.00464277,5.11941e-05,0.00534856,0.000863893,0.0192831,0.000322564,0.000215905,0.924214,0.0130298,0.00136458,0.000140409,0.000314963,0.00161203,0.00177422,0.000930968,0.000161912,0.000347441
10761,0.000119419,0.00388637,0.0131367,0.0019906,0.00799192,0.000141793,0.00571018,0.00734647,0.0462971,0.000718744,0.000899082,0.879461,0.0139691,0.0057022,0.000286279,0.000746792,0.00357471,0.00339444,0.00261802,0.000439257,0.000354009
10762,0.000130633,0.00688923,0.0245964,0.00201498,0.00655586,0.000103015,0.00206202,0.00750625,0.0720318,0.00192034,0.00383572,0.80653,0.0271504,0.0111858,0.000452132,0.000829348,0.00504742,0.00948721,0.00952554,0.000869847,0.000377646
10763,5.72368e-05,0.00880975,0.0594793,0.0019628,0.00998388,0.000117937,0.00591241,0.00279184,0.0322314,0.000461249,0.00105182,0.842625,0.0190346,0.00321479,0.00029124,0.000326366,0.000750667,0.00647198,0.00273887,0.000522573,0.000625525
10764,4.55623e-05,0.00491866,0.0503177,0.00130095,0.00503737,6.93193e-05,0.0072837,0.00195552,0.0429786,0.000287346,0.00127521,0.850137,0.020773,0.00376234,0.000324169,0.000420532,0.000611467,0.00445243,0.00311198,0.000303758,0.000359902
10765,0.000161633,0.00416882,0.0661346,0.00325967,0.00946227,0.000113608,0.0146861,0.0014313,0.0420325,0.000357967,0.00194398,0.829401,0.00883793,0.00228384,0.000772615,0.00173691,0.00096886,0.00557107,0.00514527,0.000608264,0.000430808
10766,0.000116692,0.00239929,0.031097,0.00199319,0.00585274,9.49246e-05,0.0187046,0.0010211,0.0795935,0.000334058,0.00162049,0.839117,0.00607511,0.00128819,0.000954659,0.00238128,0.000495701,0.00420707,0.00166649,0.000393427,0.000344715
10767,4.0207e-05,0.00212629,0.00565299,0.000672747,0.00188321,2.41047e-05,0.0025985,0.000503462,0.0198443,0.000128697,0.000655023,0.957888,0.0026667,0.00119663,0.000289749,0.000530889,0.000140231,0.00217055,0.00047892,0.000187353,0.000258614
10768,3.40612e-05,0.00141716,0.0123065,0.00154285,0.00120952,3.14237e-05,0.00641505,0.000367893,0.0261418,0.00126885,0.00135963,0.935193,0.00633325,0.000928594,0.000838867,0.000315955,0.000555596,0.00285149,0.000412072,0.000105283,0.00012747
10769,2.62584e-05,0.00119187,0.00938069,0.000909312,0.0019067,2.51702e-05,0.00364652,0.000520885,0.021203,0.000188223,0.00131764,0.952924,0.00248148,0.000387444,0.000375879,0.000547576,0.000432167,0.00159517,0.000384251,9.55413e-05,8.80769e-05
10770,3.92131e-05,0.00110926,0.018909,0.00188919,0.00348561,3.02032e-05,0.00365134,0.000764437,0.014112,0.000116721,0.00155289,0.945198,0.00299109,0.00036627,0.00122748,0.000863306,0.000238939,0.00226066,0.000480988,0.000236892,0.00017007
10771,5.24218e-05,0.000972072,0.0405982,0.00264602,0.00863021,1.86957e-05,0.0042591,0.000297067,0.0194344,8.56578e-05,0.000438996,0.907323,0.00651613,0.00019694,0.00186722,0.000991895,0.000568541,0.00314418,0.000655582,0.000226253,0.000338064
10772,1.97599e-05,0.00123991,0.0286438,0.000573118,0.00289627,1.37242e-05,0.00115956,0.000165285,0.0121148,4.1322e-05,0.000354129,0.927962,0.0187234,0.000606815,0.00119002,0.000347481,0.000248511,0.00288963,0.000253635,8.69838e-05,0.000380583
10773,1.47797e-05,0.00124032,0.094777,0.00277366,0.00320674,4.15862e-05,0.000820284,0.00132563,0.0212901,0.000101813,0.001831,0.831971,0.0275439,0.000116236,0.000774068,0.000423262,0.000957836,0.00938235,0.000720393,0.000124342,0.000162785
10774,7.79748e-06,0.000906378,0.350522,0.0023353,0.00344036,9.08688e-05,0.000449251,0.0015614,0.0796714,0.000165169,0.0011203,0.431624,0.117315,8.06325e-05,0.000524187,0.000160096,0.000150141,0.0084368,0.000501832,0.000183857,0.000455426
10775,5.25604e-05,0.0013451,0.350269,0.00953448,0.0133342,0.000406719,0.00431359,0.00569886,0.112903,0.00324516,0.00251317,0.299525,0.178884,0.000137307,0.00292433,0.000477665,0.00169853,0.00971498,0.000835126,0.000927288,0.000786496
10776,5.8822e-05,0.00117467,0.205504,0.00621924,0.0116987,0.000460828,0.00304956,0.00586534,0.25187,0.00145289,0.00188062,0.362698,0.131764,0.000339557,0.00265866,0.000355363,0.00100939,0.00834071,0.00121332,0.000785313,0.00079252
10777,6.34166e-05,0.00184181,0.292142,0.00580221,0.00930179,0.000294978,0.00235774,0.00434907,0.225395,0.000820176,0.00115852,0.281609,0.155015,0.000249454,0.00149017,0.000284679,0.00049857,0.0122626,0.00163113,0.00106804,0.00105841
10778,0.000200293,0.00528064,0.434837,0.0459323,0.0230556,0.000553986,0.00925751,0.00759864,0.113074,0.00105126,0.00698089,0.0745411,0.201802,0.000144802,0.00180851,0.00267126,0.00119389,0.0542378,0.00693447,0.00326068,0.000963307
10779,0.000177604,0.00202915,0.281086,0.0162817,0.0144706,0.000793586,0.00951297,0.0064304,0.361894,0.00290229,0.00229635,0.159393,0.0912653,0.000109332,0.00985855,0.00234395,0.0033198,0.029086,0.00204741,0.00209352,0.00085262
10780,8.7371e-06,0.000540189,0.363395,0.0023366,0.00601677,0.000218781,0.000516851,0.00278573,0.074785,0.0005038,0.000466443,0.292672,0.242479,0.000110598,0.000277026,0.000141192,0.000231044,0.00894708,0.00136483,0.000389866,0.000969665
10781,5.77102e-05,0.00235032,0.0672016,0.00868164,0.00659565,0.000161842,0.00547056,0.00358956,0.062425,0.000974968,0.00214631,0.776539,0.0248909,0.000194975,0.00147679,0.00136542,0.00220389,0.0303924,0.00174927,0.000571217,0.000562367
10782,5.71115e-05,0.00273568,0.211527,0.0114319,0.00662589,0.000550823,0.00576825,0.00828213,0.200904,0.00268174,0.00477428,0.448642,0.0603538,0.000494677,0.00166955,0.0017506,0.00309466,0.0198623,0.00602718,0.000940022,0.00132175
10783,8.3069e-05,0.0025245,0.298765,0.0135863,0.00884563,0.000683754,0.0145295,0.00905672,0.189412,0.00434777,0.00829997,0.34925,0.0532427,0.000206829,0.00249852,0.00306997,0.00285276,0.0268681,0.00859211,0.00133042,0.00116842
10784,3.35387e-05,0.00258649,0.205084,0.00563959,0.00765008,0.000686865,0.00567719,0.00714514,0.186384,0.00383151,0.00383026,0.442303,0.0900055,0.000335687,0.00212276,0.00212934,0.00251166,0.0243624,0.00587935,0.000625591,0.000928344
10785,1.77796e-05,0.00137471,0.183058,0.00465503,0.00666045,0.000615004,0.00652462,0.00508163,0.101924,0.00242518,0.00173035,0.510628,0.148393,0.000527203,0.00289355,0.00147584,0.0044608,0.0139739,0.00216863,0.000257709,0.000814957
10786,1.96779e-05,0.00130408,0.173272,0.00279879,0.00729113,0.00035042,0.00349767,0.00522497,0.100569,0.00162861,0.00106386,0.585348,0.0908976,0.000639242,0.00118159,0.00115144,0.00292414,0.0172186,0.00178221,0.000260335,0.00109995
10787,3.04558e-05,0.00176256,0.0818071,0.00344298,0.0094538,0.000512012,0.00396259,0.00580395,0.121327,0.00233782,0.000763878,0.688709,0.048148,0.000722735,0.00299099,0.00148881,0.00596959,0.0177331,0.00112824,0.000370557,0.0011473
10788,1.79174e-05,0.000674137,0.120496,0.0013187,0.00261994,0.000145643,0.00246973,0.00232939,0.176541,0.00135073,0.000416207,0.561073,0.113603,0.000782971,0.0025388,0.000564756,0.00154817,0.00951639,0.000510553,0.000164996,0.0011603
10789,5.97227e-05,0.00125277,0.0620586,0.00264411,0.00349822,0.000339927,0.00673578,0.00807238,0.307143,0.0099899,0.000300192,0.429043,0.132937,0.00110403,0.0117713,0.000671099,0.00341246,0.0157493,0.000471404,0.000559096,0.00180175
10790,8.21229e-06,0.000493134,0.0683392,0.000854815,0.00225454,8.58639e-05,0.00219704,0.00420199,0.156496,0.00161768,0.000166559,0.657782,0.0928084,0.00057019,0.00145865,0.000264755,0.00154072,0.00791072,0.000263679,9.60851e-05,0.000482766
10791,1.08607e-05,0.00101954,0.0935527,0.00208046,0.00562651,0.000113749,0.00370049,0.00529516,0.243459,0.00195565,0.000229595,0.531428,0.0906096,0.00139527,0.00169537,0.000877938,0.00394352,0.0115897,0.000342324,0.000265263,0.000528995
10792,1.55247e-05,0.00132179,0.170053,0.00200461,0.00481222,0.000174657,0.00203851,0.0042802,0.171567,0.00254499,0.000309005,0.392522,0.220173,0.00150589,0.00265064,0.000719611,0.00386533,0.0171404,0.000338044,0.000391378,0.00101636
10793,1.26836e-05,0.00125776,0.266656,0.00331527,0.00490181,0.000166234,0.00246938,0.00227339,0.147503,0.00130224,0.000614512,0.254647,0.279382,0.00156252,0.00687368,0.00106083,0.00257256,0.0215333,0.000417737,0.000252604,0.000745275
10794,2.63538e-05,0.00154606,0.170043,0.00304582,0.00488081,0.000339547,0.00526764,0.00408684,0.077645,0.00390985,0.000724553,0.583733,0.11222,0.00113817,0.00611277,0.00106052,0.00719573,0.0151145,0.000373128,0.000317483,0.000979017
10795,8.62627e-06,0.000463652,0.157218,0.00206769,0.00501763,0.000117431,0.002188,0.00506063,0.085353,0.00115354,0.000496186,0.407196,0.311196,0.00106886,0.0027146,0.00149455,0.00650657,0.00857671,0.000175439,0.000204632,0.00155918
10796,2.53026e-06,0.000641598,0.181791,0.000610898,0.00115117,8.80452e-05,0.00168549,0.00140759,0.0563243,0.000959185,0.000296216,0.532585,0.208436,0.000785691,0.000908794,0.00029846,0.000799346,0.00973434,0.000525998,4.21135e-05,0.000788052
10797,2.50904e-05,0.00216182,0.143192,0.00147621,0.00672464,0.000247522,0.009024,0.00508395,0.219386,0.00313236,0.00061574,0.416527,0.162227,0.00197931,0.00176316,0.000800347,0.0025502,0.0191402,0.000764503,0.000494425,0.0025383
10798,1.4872e-05,0.00207514,0.0593167,0.000678504,0.00328305,7.04487e-05,0.00462375,0.00364991,0.284105,0.00161051,0.000342219,0.515676,0.0957085,0.00521984,0.00124256,0.000227353,0.0015081,0.0179503,0.000730666,0.000227172,0.00165326
10799,1.49528e-05,0.00244273,0.0570764,0.00118903,0.0035599,0.000169118,0.00337652,0.00351556,0.19609,0.00229464,0.000310935,0.599304,0.10968,0.00268536,0.00159657,0.000277912,0.00273367,0.0113578,0.000557996,0.000162535,0.00144649
10800,1.43025e-05,0.00124979,0.161812,0.00118552,0.00405059,6.40988e-05,0.004457,0.00570269,0.127126,0.00107221,0.000365144,0.597512,0.0628668,0.00474153,0.000900098,0.000353584,0.00653374,0.015767,0.000879263,0.000254131,0.00286849
10801,1.75659e-05,0.00197966,0.225231,0.00206863,0.00244397,0.000238298,0.00466855,0.00566442,0.0688734,0.00207347,0.00144108,0.610959,0.0502687,0.00224469,0.000728476,0.000365523,0.00128781,0.0158773,0.00177186,0.000215873,0.00132929
10802,1.33692e-05,0.000958853,0.12721,0.000749462,0.00194017,7.87185e-05,0.00224203,0.00478714,0.0694972,0.00184961,0.000710022,0.720044,0.0526909,0.00215606,0.000662492,0.000236394,0.00163735,0.00964076,0.000788519,0.000205421,0.00171546
10803,7.12077e-06,0.000620352,0.184779,0.000266612,0.000888747,7.05481e-05,0.00122935,0.00312067,0.0380812,0.000888339,0.000411841,0.697661,0.0618559,0.00147798,0.000237594,0.000128209,0.000582198,0.00535015,0.00097178,9.22326e-05,0.00115958
10804,1.85697e-05,0.00116027,0.0858278,0.000673992,0.00131253,8.48239e-05,0.00231142,0.00227855,0.052774,0.000960496,0.000665298,0.803574,0.0311944,0.00272845,0.000732946,0.000281291,0.00151791,0.00945686,0.00148715,0.000185623,0.000689108
10805,2.04782e-05,0.00128325,0.133866,0.000878422,0.00191076,8.38638e-05,0.00321255,0.00226467,0.0421718,0.000449007,0.000575423,0.7556,0.0393983,0.00259529,0.00100664,0.000621837,0.00156987,0.0106298,0.000809246,0.000233024,0.000706411
10806,7.52004e-06,0.000626245,0.0178676,0.000102585,0.000527895,8.64664e-06,0.000724018,0.00171547,0.0205397,0.000126178,7.80497e-05,0.935128,0.0138995,0.00503459,0.000235511,9.95049e-05,0.000218612,0.00221612,0.000379017,6.72498e-05,0.00036544
10807,1.1369e-05,0.000722134,0.0467974,0.000192482,0.000551804,2.90167e-05,0.000705131,0.00106147,0.0316321,0.000102809,0.000374439,0.893044,0.0151466,0.00372959,0.000420161,9.87906e-05,0.00016255,0.00369723,0.00120564,5.30017e-05,0.000221378
10808,1.59787e-05,0.000818925,0.0260939,0.000186301,0.000719105,2.18413e-05,0.000560246,0.000940733,0.0392709,0.000107466,0.000178368,0.906668,0.0137508,0.00474789,0.000848551,9.25893e-05,0.000125116,0.00376971,0.000543065,6.26296e-05,0.000447393
10809,3.57088e-05,0.00120164,0.0599624,0.000446047,0.000809599,8.64293e-05,0.000706677,0.00180482,0.054429,0.000399961,0.000389305,0.849902,0.0154987,0.00457483,0.00196171,0.000175228,0.000417258,0.00551015,0.000956983,0.000133874,0.000536399
10810,1.21275e-05,0.000619554,0.0288085,0.000314098,0.000333976,4.59218e-05,0.000291151,0.000503461,0.00761124,0.000241553,0.000330037,0.947722,0.00597719,0.00178661,0.00160155,7.44342e-05,8.74805e-05,0.00275293,0.000559,5.57265e-05,0.000233422
10811,1.53522e-05,0.000550823,0.05014,0.000178026,0.000308495,1.66174e-05,0.000522071,0.000429176,0.0148942,0.000302174,0.000427399,0.920187,0.00644647,0.000850695,0.000794495,0.000115488,5.78112e-05,0.00238637,0.000599474,7.75303e-05,0.000610499
10812,1.14636e-05,0.000409056,0.027714,8.94503e-05,0.000148143,7.80136e-06,0.000286436,0.000387912,0.0165472,0.000239399,0.000173404,0.937079,0.0106537,0.00158266,0.000552889,7.95395e-05,2.73379e-05,0.00294381,0.000343869,4.62392e-05,0.000605433
10813,6.66662e-06,0.000816129,0.0354384,0.000138206,0.000369013,2.41024e-05,0.000566109,0.000530816,0.0167839,0.000291675,0.000289669,0.919125,0.0190561,0.00208653,0.000325242,6.51696e-05,8.91667e-05,0.00263666,0.000679361,4.73251e-05,0.000560631
10814,3.74788e-06,0.000369871,0.0319799,9.43903e-05,0.000190616,9.72663e-06,0.000358447,0.000490091,0.0180314,5.95287e-05,7.8951e-05,0.909724,0.0336523,0.00223006,0.000186716,3.53039e-05,7.56311e-05,0.0015751,0.00028708,2.11006e-05,0.000459599
10815,1.02112e-06,8.36193e-05,0.0618401,8.45804e-05,0.000282223,8.20107e-06,0.000262802,0.000131023,0.0181953,5.33454e-05,4.58232e-05,0.826621,0.0886444,0.000327607,0.000166066,1.61212e-05,3.14521e-05,0.00270706,0.000157189,8.38914e-06,0.000215291
10816,1.72379e-06,0.000114495,0.0389857,0.00016001,0.000180307,2.82347e-05,0.000268507,0.000127165,0.0192412,0.000187876,6.50672e-05,0.860648,0.0721009,0.000889041,0.00038188,9.36557e-06,3.07957e-05,0.0057322,0.00028554,8.35344e-06,0.000434306
10817,2.29738e-06,5.9514e-05,0.0243487,2.89685e-05,0.000177288,1.01841e-05,0.00022219,0.000164587,0.0132454,8.73767e-05,1.73474e-05,0.858881,0.0980927,0.00188552,0.000256887,9.74735e-06,1.41391e-05,0.0019397,6.69082e-05,7.30183e-06,0.000464853
10818,1.40233e-06,4.54434e-05,0.0221723,5.25978e-05,0.000143834,1.35877e-05,0.000192389,0.000120563,0.00873804,7.64299e-05,1.56957e-05,0.947971,0.0170368,0.00123687,0.000131629,8.54003e-06,3.77673e-05,0.00157991,8.94586e-05,5.96642e-06,0.000279191
10819,1.38192e-05,0.000278274,0.0535349,0.000533357,0.0011779,4.40852e-05,0.000817211,0.00133158,0.0406979,0.00040044,0.000134065,0.86661,0.0239573,0.00201383,0.00036538,0.000113356,0.000257603,0.00625171,0.000390647,6.66783e-05,0.000764656
10820,7.07281e-06,0.000177585,0.0802391,0.000471156,0.00114352,5.6456e-05,0.000707329,0.00105064,0.0356081,0.000232208,6.46987e-05,0.839475,0.0307406,0.00167906,0.000318175,5.58808e-05,0.00044233,0.00620846,0.000385512,2.87395e-05,0.000671566
10821,9.93931e-06,0.000230847,0.030862,0.000377946,0.000634575,3.09773e-05,0.000492865,0.000984253,0.027888,0.000209424,0.000115643,0.916814,0.0129969,0.00115182,0.000231519,6.06726e-05,0.000368355,0.00529331,0.000493809,4.3847e-05,0.000472715
10822,8.73226e-06,0.000200149,0.0575016,0.000419076,0.000734361,2.61783e-05,0.000866945,0.000626454,0.0303241,0.000317055,0.00012505,0.878778,0.0209279,0.00131789,0.000284317,3.12544e-05,0.000134051,0.00583378,0.000687149,3.71111e-05,0.000580246
10823,2.62399e-06,0.000215183,0.268307,0.000650591,0.0037048,7.21841e-05,0.00486551,0.000715748,0.023778,0.000360602,0.00017429,0.413663,0.272737,0.000815413,0.000291014,6.92546e-05,0.000118546,0.00756646,0.000850794,4.37849e-05,0.000600674
10824,2.15008e-06,0.000323253,0.059948,0.000388465,0.000549264,3.73042e-05,0.000411462,0.000466069,0.00756366,0.000192315,0.000213236,0.848962,0.0736865,0.000957908,0.000592878,7.89823e-05,0.000226846,0.00358469,0.00113323,3.00578e-05,0.000271328
10825,5.43802e-06,0.00136772,0.105635,0.00156247,0.00162335,0.000129276,0.00118291,0.0011506,0.0091426,0.0004865,0.000499656,0.793582,0.0621444,0.00152533,0.000604011,0.00014881,0.000431733,0.0102036,0.0075742,7.97798e-05,0.000347416
10826,1.04446e-05,0.000605805,0.122647,0.00097559,0.00210051,0.000167848,0.0023545,0.00187093,0.00389415,0.000215091,0.000769334,0.816071,0.0339408,0.00076602,0.00156544,0.000260473,0.000399227,0.00962036,0.00116296,9.89527e-05,0.000148717
10827,1.96238e-05,0.00112465,0.0828272,0.000605667,0.00297728,6.94648e-05,0.0029677,0.00156897,0.0140424,0.00032599,0.00251538,0.864865,0.0171228,0.000547991,0.000700165,0.000319334,0.000857618,0.00417244,0.00166435,0.000125724,0.000171956
10828,2.22597e-05,0.000588949,0.0119376,0.000332831,0.00117813,3.24786e-05,0.000484221,0.00485758,0.0150158,0.000258406,0.00035438,0.94825,0.0113077,0.000856983,0.000910592,0.000348027,0.00083484,0.00129603,0.000504211,0.000177017,0.00024269
10829,5.2725e-05,0.00145372,0.0432447,0.00173444,0.00498055,0.000144559,0.00943763,0.00497019,0.041342,0.000311627,0.000671732,0.851266,0.0211598,0.000349386,0.00349315,0.00217006,0.0022684,0.00984794,0.000521518,0.000246305,0.000242591
10830,6.58511e-05,0.00125009,0.0884039,0.00407047,0.0109518,0.000566279,0.0135721,0.00609111,0.0469608,0.000648699,0.00113897,0.755342,0.0247526,0.00081419,0.00336378,0.00535286,0.00797957,0.0259618,0.00142418,0.000301269,0.000777325
10831,9.10384e-05,0.00298364,0.106017,0.0173988,0.0301933,0.00106035,0.0435989,0.00550192,0.0373747,0.000633369,0.00205725,0.652797,0.0240305,0.000981977,0.00640305,0.00604625,0.014156,0.0431236,0.0042326,0.000268707,0.000614785
10832,0.00011291,0.00620539,0.142568,0.0106453,0.069347,0.000904129,0.0735025,0.0166803,0.0823967,0.000594704,0.0016487,0.360397,0.0282968,0.000549951,0.0066274,0.019912,0.142483,0.0304708,0.00430238,0.000493828,0.000942167
10833,4.91737e-05,0.0030404,0.109881,0.0144557,0.0118407,0.000951626,0.0131127,0.00688227,0.0471362,0.000657842,0.00160985,0.624227,0.0385003,0.000759597,0.013649,0.00854648,0.0617562,0.0399928,0.00151648,0.000247768,0.00029179
10834,0.000124042,0.00156795,0.235092,0.0202573,0.0075454,0.00131576,0.0277991,0.0145132,0.141835,0.00568346,0.00874177,0.333653,0.0544622,0.000846164,0.0362884,0.0122946,0.0533192,0.0310683,0.00956558,0.00105892,0.000758265
10835,8.22489e-05,0.00142951,0.0882293,0.00804562,0.00493792,0.00012164,0.0133512,0.00501044,0.077282,0.000930775,0.00494044,0.706433,0.0244281,0.000595968,0.00700703,0.0051038,0.0101167,0.0361286,0.00434921,0.000414618,0.000562199
10836,0.000179764,0.00240201,0.0318212,0.0448215,0.0102076,0.000647849,0.0168999,0.00393796,0.262646,0.00336335,0.00651049,0.489039,0.0164039,0.0013291,0.0189244,0.00562311,0.0112038,0.0597168,0.0115696,0.00086185,0.000708593
10837,6.79824e-05,0.00154025,0.370541,0.0312598,0.0157577,0.000436972,0.038315,0.00418863,0.25246,0.0012113,0.0104191,0.174001,0.0176454,0.000206897,0.00577152,0.00173408,0.00756944,0.057104,0.00628322,0.000479113,0.000942533
10838,2.59392e-05,0.00130576,0.389978,0.0246088,0.0108488,0.000519835,0.00334207,0.00888122,0.0835559,0.000334086,0.00440027,0.362545,0.0602152,0.000254162,0.00524746,0.00409776,0.0063483,0.0237167,0.00559585,0.000402423,0.000961326
10839,3.97968e-05,0.00115584,0.217668,0.0921653,0.0127412,0.0080811,0.00989098,0.0132852,0.0718508,0.0031174,0.00399793,0.37926,0.0205655,0.00116798,0.0155298,0.0210411,0.0764112,0.033415,0.0136351,0.000529667,0.000338826
10840,5.75157e-05,0.00065917,0.186322,0.0348342,0.0165267,0.000547654,0.0102345,0.00658129,0.157767,0.00267854,0.00130286,0.451686,0.0592536,0.00186567,0.0137528,0.00487353,0.0212102,0.0255206,0.00166538,0.000427532,0.00105486
10841,4.39487e-05,0.00194069,0.136254,0.0400214,0.0302419,0.0013342,0.00736774,0.00837299,0.117391,0.00207047,0.00254986,0.480759,0.102582,0.00145068,0.00858717,0.00480354,0.0141027,0.0339217,0.00279188,0.000621025,0.00137895
10842,3.30759e-05,0.00201668,0.141243,0.0298939,0.0247445,0.00197451,0.00458787,0.0052318,0.136923,0.00362897,0.00255778,0.463377,0.114381,0.00187204,0.00559369,0.00276692,0.00608843,0.0471894,0.00284644,0.000653531,0.00127176
10843,2.21576e-05,0.00116876,0.138473,0.0103021,0.0141682,0.00051491,0.00681719,0.00367845,0.314805,0.00122749,0.000510708,0.247242,0.22941,0.00143937,0.00440072,0.00210829,0.0049848,0.0152716,0.000763402,0.000336307,0.00152109
10844,9.62431e-06,0.00106065,0.0662472,0.0581776,0.00463649,0.00301285,0.0011214,0.00769706,0.209492,0.00171795,0.00158047,0.500777,0.0522513,0.00109882,0.00668448,0.000872824,0.005471,0.0658696,0.0094713,0.000165009,0.0012704
10845,7.58176e-06,0.000817002,0.0376478,0.0596062,0.00655796,0.00145306,0.00192269,0.00682417,0.315579,0.000907457,0.000733718,0.438931,0.0313409,0.000655677,0.00228522,0.000551127,0.00276599,0.0831938,0.0058169,0.000210272,0.000527322
